x,u_t446,t
0.0,0.0,0.04460000000000025
0.010101010101010102,0.02534544009584219,0.04460000000000025
0.020202020202020204,0.05066535948194882,0.04460000000000025
0.030303030303030304,0.07593426314577575,0.04460000000000025
0.04040404040404041,0.10112670744328676,0.04460000000000025
0.05050505050505051,0.1262173257185463,0.04460000000000025
0.06060606060606061,0.15118085384579186,0.04460000000000025
0.07070707070707072,0.17599215566826687,0.04460000000000025
0.08080808080808081,0.20062624830820025,0.04460000000000025
0.09090909090909091,0.22505832732244602,0.04460000000000025
0.10101010101010102,0.24926379167845572,0.04460000000000025
0.11111111111111112,0.27321826852543196,0.04460000000000025
0.12121212121212122,0.2968976377357241,0.04460000000000025
0.13131313131313133,0.3202780561917513,0.04460000000000025
0.14141414141414144,0.34333598179400193,0.04460000000000025
0.15151515151515152,0.36604819716593073,0.04460000000000025
0.16161616161616163,0.3883918330318907,0.04460000000000025
0.17171717171717174,0.41034439124455324,0.04460000000000025
0.18181818181818182,0.4318837674386373,0.04460000000000025
0.19191919191919193,0.4529882732881299,0.04460000000000025
0.20202020202020204,0.4736366583445931,0.04460000000000025
0.21212121212121213,0.4938081314345637,0.04460000000000025
0.22222222222222224,0.5134823815945024,0.04460000000000025
0.23232323232323235,0.5326395985222134,0.04460000000000025
0.24242424242424243,0.5512604925241377,0.04460000000000025
0.25252525252525254,0.5693263139384416,0.04460000000000025
0.26262626262626265,0.586818872014334,0.04460000000000025
0.27272727272727276,0.6037205532286145,0.04460000000000025
0.2828282828282829,0.6200143390209929,0.04460000000000025
0.29292929292929293,0.635683822930343,0.04460000000000025
0.30303030303030304,0.6507132271146119,0.04460000000000025
0.31313131313131315,0.6650874182377753,0.04460000000000025
0.32323232323232326,0.6787919227078191,0.04460000000000025
0.33333333333333337,0.691812941250424,0.04460000000000025
0.3434343434343435,0.7041373628036612,0.04460000000000025
0.3535353535353536,0.7157527777197241,0.04460000000000025
0.36363636363636365,0.7266474902603877,0.04460000000000025
0.37373737373737376,0.7368105303736299,0.04460000000000025
0.38383838383838387,0.7462316647395394,0.04460000000000025
0.393939393939394,0.7549014070744064,0.04460000000000025
0.4040404040404041,0.7628110276826011,0.04460000000000025
0.4141414141414142,0.7699525622466419,0.04460000000000025
0.42424242424242425,0.776318819846584,0.04460000000000025
0.43434343434343436,0.7819033902006693,0.04460000000000025
0.4444444444444445,0.7867006501199347,0.04460000000000025
0.4545454545454546,0.7907057691702881,0.04460000000000025
0.4646464646464647,0.7939147145363448,0.04460000000000025
0.4747474747474748,0.7963242550821321,0.04460000000000025
0.48484848484848486,0.7979319646045684,0.04460000000000025
0.494949494949495,0.7987362242764442,0.04460000000000025
0.5050505050505051,0.7987362242764442,0.04460000000000025
0.5151515151515152,0.7979319646045684,0.04460000000000025
0.5252525252525253,0.7963242550821321,0.04460000000000025
0.5353535353535354,0.7939147145363448,0.04460000000000025
0.5454545454545455,0.7907057691702881,0.04460000000000025
0.5555555555555556,0.7867006501199347,0.04460000000000025
0.5656565656565657,0.7819033902006693,0.04460000000000025
0.5757575757575758,0.776318819846584,0.04460000000000025
0.5858585858585859,0.7699525622466419,0.04460000000000025
0.595959595959596,0.7628110276826011,0.04460000000000025
0.6060606060606061,0.7549014070744064,0.04460000000000025
0.6161616161616162,0.7462316647395394,0.04460000000000025
0.6262626262626263,0.7368105303736299,0.04460000000000025
0.6363636363636365,0.7266474902603877,0.04460000000000025
0.6464646464646465,0.7157527777197241,0.04460000000000025
0.6565656565656566,0.7041373628036612,0.04460000000000025
0.6666666666666667,0.691812941250424,0.04460000000000025
0.6767676767676768,0.6787919227078191,0.04460000000000025
0.686868686868687,0.6650874182377753,0.04460000000000025
0.696969696969697,0.6507132271146119,0.04460000000000025
0.7070707070707072,0.635683822930343,0.04460000000000025
0.7171717171717172,0.620014339020993,0.04460000000000025
0.7272727272727273,0.6037205532286145,0.04460000000000025
0.7373737373737375,0.5868188720143341,0.04460000000000025
0.7474747474747475,0.5693263139384416,0.04460000000000025
0.7575757575757577,0.5512604925241378,0.04460000000000025
0.7676767676767677,0.5326395985222134,0.04460000000000025
0.7777777777777778,0.5134823815945025,0.04460000000000025
0.787878787878788,0.4938081314345637,0.04460000000000025
0.797979797979798,0.47363665834459323,0.04460000000000025
0.8080808080808082,0.4529882732881299,0.04460000000000025
0.8181818181818182,0.43188376743863743,0.04460000000000025
0.8282828282828284,0.41034439124455324,0.04460000000000025
0.8383838383838385,0.38839183303189073,0.04460000000000025
0.8484848484848485,0.36604819716593073,0.04460000000000025
0.8585858585858587,0.343335981794002,0.04460000000000025
0.8686868686868687,0.3202780561917513,0.04460000000000025
0.8787878787878789,0.29689763773572414,0.04460000000000025
0.888888888888889,0.27321826852543196,0.04460000000000025
0.8989898989898991,0.24926379167845575,0.04460000000000025
0.9090909090909092,0.22505832732244607,0.04460000000000025
0.9191919191919192,0.20062624830820025,0.04460000000000025
0.9292929292929294,0.17599215566826693,0.04460000000000025
0.9393939393939394,0.15118085384579186,0.04460000000000025
0.9494949494949496,0.12621732571854632,0.04460000000000025
0.9595959595959597,0.10112670744328678,0.04460000000000025
0.9696969696969697,0.07593426314577578,0.04460000000000025
0.9797979797979799,0.050665359481948835,0.04460000000000025
0.98989898989899,0.025345440095842192,0.04460000000000025
1.0,0.0,0.04460000000000025
