x,u_t996,t
0.0,0.0,0.09960000000000183
0.010101010101010102,0.019213774029489636,0.09960000000000183
0.020202020202020204,0.03840820141721347,0.09960000000000183
0.030303030303030304,0.05756395500183398,0.09960000000000183
0.04040404040404041,0.0766617465632552,0.09960000000000183
0.05050505050505051,0.09568234624422517,0.09960000000000183
0.06060606060606061,0.11460660191317244,0.09960000000000183
0.07070707070707072,0.13341545844877872,0.09960000000000183
0.08080808080808081,0.15208997692687135,0.09960000000000183
0.09090909090909091,0.17061135369031377,0.09960000000000183
0.10101010101010102,0.1889609392826954,0.09960000000000183
0.11111111111111112,0.20712025722675215,0.09960000000000183
0.12121212121212122,0.2250710226286141,0.09960000000000183
0.13131313131313133,0.24279516058914252,0.09960000000000183
0.14141414141414144,0.2602748244038223,0.09960000000000183
0.15151515151515152,0.27749241353287946,0.09960000000000183
0.16161616161616163,0.2944305913235338,0.09960000000000183
0.17171717171717174,0.3110723024665377,0.09960000000000183
0.18181818181818182,0.3274007901694279,0.09960000000000183
0.19191919191919193,0.3433996130291941,0.09960000000000183
0.20202020202020204,0.35905266158737853,0.09960000000000183
0.21212121212121213,0.3743441745509355,0.09960000000000183
0.22222222222222224,0.38925875466251636,0.09960000000000183
0.23232323232323235,0.403781384204204,0.09960000000000183
0.24242424242424243,0.41789744011908014,0.09960000000000183
0.25252525252525254,0.43159270873540573,0.09960000000000183
0.26262626262626265,0.44485340007858193,0.09960000000000183
0.27272727272727276,0.4576661617564872,0.09960000000000183
0.2828282828282829,0.47001809240420284,0.09960000000000183
0.29292929292929293,0.48189675467459525,0.09960000000000183
0.30303030303030304,0.4932901877616689,0.09960000000000183
0.31313131313131315,0.5041869194440854,0.09960000000000183
0.32323232323232326,0.5145759776367167,0.09960000000000183
0.33333333333333337,0.5244469014386058,0.09960000000000183
0.3434343434343435,0.5337897516662062,0.09960000000000183
0.3535353535353536,0.5425951208612989,0.09960000000000183
0.36363636363636365,0.5508541427635026,0.09960000000000183
0.37373737373737376,0.5585585012378504,0.09960000000000183
0.38383838383838387,0.5657004386484278,0.09960000000000183
0.393939393939394,0.5722727636696597,0.09960000000000183
0.4040404040404041,0.5782688585273605,0.09960000000000183
0.4141414141414142,0.5836826856622772,0.09960000000000183
0.42424242424242425,0.5885087938093938,0.09960000000000183
0.43434343434343436,0.5927423234868994,0.09960000000000183
0.4444444444444445,0.5963790118892685,0.09960000000000183
0.4545454545454546,0.5994151971795496,0.09960000000000183
0.4646464646464647,0.6018478221765209,0.09960000000000183
0.4747474747474748,0.6036744374330164,0.09960000000000183
0.48484848484848486,0.6048932037023071,0.09960000000000183
0.494949494949495,0.6055028937900715,0.09960000000000183
0.5050505050505051,0.6055028937900713,0.09960000000000183
0.5151515151515152,0.6048932037023074,0.09960000000000183
0.5252525252525253,0.6036744374330162,0.09960000000000183
0.5353535353535354,0.601847822176521,0.09960000000000183
0.5454545454545455,0.5994151971795494,0.09960000000000183
0.5555555555555556,0.5963790118892683,0.09960000000000183
0.5656565656565657,0.5927423234868991,0.09960000000000183
0.5757575757575758,0.5885087938093937,0.09960000000000183
0.5858585858585859,0.583682685662277,0.09960000000000183
0.595959595959596,0.5782688585273603,0.09960000000000183
0.6060606060606061,0.5722727636696595,0.09960000000000183
0.6161616161616162,0.5657004386484277,0.09960000000000183
0.6262626262626263,0.5585585012378502,0.09960000000000183
0.6363636363636365,0.5508541427635026,0.09960000000000183
0.6464646464646465,0.5425951208612987,0.09960000000000183
0.6565656565656566,0.5337897516662061,0.09960000000000183
0.6666666666666667,0.5244469014386056,0.09960000000000183
0.6767676767676768,0.5145759776367165,0.09960000000000183
0.686868686868687,0.5041869194440852,0.09960000000000183
0.696969696969697,0.4932901877616688,0.09960000000000183
0.7070707070707072,0.48189675467459503,0.09960000000000183
0.7171717171717172,0.4700180924042027,0.09960000000000183
0.7272727272727273,0.457666161756487,0.09960000000000183
0.7373737373737375,0.4448534000785818,0.09960000000000183
0.7474747474747475,0.4315927087354055,0.09960000000000183
0.7575757575757577,0.41789744011908003,0.09960000000000183
0.7676767676767677,0.4037813842042038,0.09960000000000183
0.7777777777777778,0.38925875466251625,0.09960000000000183
0.787878787878788,0.37434417455093527,0.09960000000000183
0.797979797979798,0.3590526615873784,0.09960000000000183
0.8080808080808082,0.34339961302919386,0.09960000000000183
0.8181818181818182,0.3274007901694278,0.09960000000000183
0.8282828282828284,0.31107230246653755,0.09960000000000183
0.8383838383838385,0.29443059132353366,0.09960000000000183
0.8484848484848485,0.27749241353287935,0.09960000000000183
0.8585858585858587,0.2602748244038222,0.09960000000000183
0.8686868686868687,0.2427951605891424,0.09960000000000183
0.8787878787878789,0.22507102262861398,0.09960000000000183
0.888888888888889,0.20712025722675204,0.09960000000000183
0.8989898989898991,0.18896093928269528,0.09960000000000183
0.9090909090909092,0.1706113536903137,0.09960000000000183
0.9191919191919192,0.15208997692687123,0.09960000000000183
0.9292929292929294,0.13341545844877867,0.09960000000000183
0.9393939393939394,0.11460660191317235,0.09960000000000183
0.9494949494949496,0.09568234624422511,0.09960000000000183
0.9595959595959597,0.07666174656325514,0.09960000000000183
0.9696969696969697,0.05756395500183395,0.09960000000000183
0.9797979797979799,0.03840820141721345,0.09960000000000183
0.98989898989899,0.01921377402948963,0.09960000000000183
1.0,0.0,0.09960000000000183
