x,u_t664,t
0.0,0.0,0.06640000000000087
0.010101010101010102,0.02271027438247288,0.06640000000000087
0.020202020202020204,0.04539768144371013,0.06640000000000087
0.030303030303030304,0.06803937688793024,0.06640000000000087
0.04040404040404041,0.09061256244707522,0.06640000000000087
0.05050505050505051,0.11309450883673401,0.06640000000000087
0.06060606060606061,0.13546257864260525,0.06640000000000087
0.07070707070707072,0.15769424911445445,0.06640000000000087
0.08080808080808081,0.17976713484461454,0.06640000000000087
0.09090909090909091,0.20165901030819355,0.06640000000000087
0.10101010101010102,0.22334783224229465,0.06640000000000087
0.11111111111111112,0.2448117618417127,0.06640000000000087
0.12121212121212122,0.2660291867487607,0.06640000000000087
0.13131313131313133,0.2869787428150811,0.06640000000000087
0.14141414141414144,0.3076393356135332,0.06640000000000087
0.15151515151515152,0.32799016167849226,0.06640000000000087
0.16161616161616163,0.34801072945317657,0.06640000000000087
0.17171717171717174,0.36768087992290793,0.06640000000000087
0.18181818181818182,0.3869808069135305,0.06640000000000087
0.19191919191919193,0.4058910770345495,0.06640000000000087
0.20202020202020204,0.42439264924690806,0.06640000000000087
0.21212121212121213,0.44246689403569944,0.06640000000000087
0.22222222222222224,0.4600956121685094,0.06640000000000087
0.23232323232323235,0.47726105302050076,0.06640000000000087
0.24242424242424243,0.4939459324477875,0.06640000000000087
0.25252525252525254,0.5101334501911032,0.06640000000000087
0.26262626262626265,0.5258073067922373,0.06640000000000087
0.27272727272727276,0.5409517200062086,0.06640000000000087
0.2828282828282829,0.5555514406926474,0.06640000000000087
0.29292929292929293,0.5695917681703879,0.06640000000000087
0.30303030303030304,0.5830585650198074,0.06640000000000087
0.31313131313131315,0.5959382713180104,0.06640000000000087
0.32323232323232326,0.6082179182925198,0.06640000000000087
0.33333333333333337,0.6198851413797345,0.06640000000000087
0.3434343434343435,0.6309281926749927,0.06640000000000087
0.3535353535353536,0.6413359527617204,0.06640000000000087
0.36363636363636365,0.6510979419077375,0.06640000000000087
0.37373737373737376,0.6602043306174631,0.06640000000000087
0.38383838383838387,0.6686459495293814,0.06640000000000087
0.393939393939394,0.676414298648814,0.06640000000000087
0.4040404040404041,0.6835015559066919,0.06640000000000087
0.4141414141414142,0.6899005850357178,0.06640000000000087
0.42424242424242425,0.6956049427559812,0.06640000000000087
0.43434343434343436,0.7006088852627955,0.06640000000000087
0.4444444444444445,0.7049073740102223,0.06640000000000087
0.4545454545454546,0.7084960807844602,0.06640000000000087
0.4646464646464647,0.7113713920619894,0.06640000000000087
0.4747474747474748,0.7135304126480829,0.06640000000000087
0.48484848484848486,0.714970968592023,0.06640000000000087
0.494949494949495,0.7156916093760848,0.06640000000000087
0.5050505050505051,0.7156916093760848,0.06640000000000087
0.5151515151515152,0.714970968592023,0.06640000000000087
0.5252525252525253,0.7135304126480829,0.06640000000000087
0.5353535353535354,0.7113713920619894,0.06640000000000087
0.5454545454545455,0.7084960807844602,0.06640000000000087
0.5555555555555556,0.7049073740102223,0.06640000000000087
0.5656565656565657,0.7006088852627955,0.06640000000000087
0.5757575757575758,0.6956049427559812,0.06640000000000087
0.5858585858585859,0.6899005850357178,0.06640000000000087
0.595959595959596,0.6835015559066919,0.06640000000000087
0.6060606060606061,0.676414298648814,0.06640000000000087
0.6161616161616162,0.6686459495293814,0.06640000000000087
0.6262626262626263,0.660204330617463,0.06640000000000087
0.6363636363636365,0.6510979419077375,0.06640000000000087
0.6464646464646465,0.6413359527617202,0.06640000000000087
0.6565656565656566,0.6309281926749927,0.06640000000000087
0.6666666666666667,0.6198851413797343,0.06640000000000087
0.6767676767676768,0.6082179182925198,0.06640000000000087
0.686868686868687,0.5959382713180101,0.06640000000000087
0.696969696969697,0.5830585650198072,0.06640000000000087
0.7070707070707072,0.5695917681703877,0.06640000000000087
0.7171717171717172,0.5555514406926472,0.06640000000000087
0.7272727272727273,0.5409517200062086,0.06640000000000087
0.7373737373737375,0.5258073067922371,0.06640000000000087
0.7474747474747475,0.5101334501911031,0.06640000000000087
0.7575757575757577,0.4939459324477873,0.06640000000000087
0.7676767676767677,0.4772610530205006,0.06640000000000087
0.7777777777777778,0.46009561216850925,0.06640000000000087
0.787878787878788,0.4424668940356993,0.06640000000000087
0.797979797979798,0.42439264924690795,0.06640000000000087
0.8080808080808082,0.4058910770345494,0.06640000000000087
0.8181818181818182,0.3869808069135304,0.06640000000000087
0.8282828282828284,0.3676808799229079,0.06640000000000087
0.8383838383838385,0.34801072945317646,0.06640000000000087
0.8484848484848485,0.32799016167849226,0.06640000000000087
0.8585858585858587,0.30763933561353307,0.06640000000000087
0.8686868686868687,0.2869787428150811,0.06640000000000087
0.8787878787878789,0.2660291867487606,0.06640000000000087
0.888888888888889,0.24481176184171266,0.06640000000000087
0.8989898989898991,0.2233478322422946,0.06640000000000087
0.9090909090909092,0.20165901030819355,0.06640000000000087
0.9191919191919192,0.1797671348446145,0.06640000000000087
0.9292929292929294,0.15769424911445443,0.06640000000000087
0.9393939393939394,0.13546257864260525,0.06640000000000087
0.9494949494949496,0.11309450883673401,0.06640000000000087
0.9595959595959597,0.09061256244707522,0.06640000000000087
0.9696969696969697,0.06803937688793024,0.06640000000000087
0.9797979797979799,0.04539768144371013,0.06640000000000087
0.98989898989899,0.02271027438247288,0.06640000000000087
1.0,0.0,0.06640000000000087
