x,u_t817,t
0.0,0.0,0.08170000000000131
0.010101010101010102,0.02102619467214954,0.08170000000000131
0.020202020202020204,0.04203121774857842,0.08170000000000131
0.030303030303030304,0.06299391895156826,0.08170000000000131
0.04040404040404041,0.0838931906179397,0.08170000000000131
0.05050505050505051,0.10470798895268016,0.08170000000000131
0.06060606060606061,0.12541735521826142,0.08170000000000131
0.07070707070707072,0.14600043683831185,0.08170000000000131
0.08080808080808081,0.16643650839439322,0.08170000000000131
0.09090909090909091,0.1867049924947401,0.08170000000000131
0.10101010101010102,0.2067854804939493,0.08170000000000131
0.11111111111111112,0.22665775304275573,0.08170000000000131
0.12121212121212122,0.24630180044720307,0.08170000000000131
0.13131313131313133,0.2656978428167098,0.08170000000000131
0.14141414141414144,0.2848263499807417,0.08170000000000131
0.15151515151515152,0.3036680611540389,0.08170000000000131
0.16161616161616163,0.3222040043305933,0.08170000000000131
0.17171717171717174,0.34041551538685066,0.08170000000000131
0.18181818181818182,0.35828425687490123,0.08170000000000131
0.19191919191919193,0.37579223648673465,0.08170000000000131
0.20202020202020204,0.39292182517096985,0.08170000000000131
0.21212121212121213,0.4096557748838147,0.08170000000000131
0.22222222222222224,0.4259772359563847,0.08170000000000131
0.23232323232323235,0.44186977406089073,0.08170000000000131
0.24242424242424243,0.45731738675861433,0.08170000000000131
0.25252525252525254,0.4723045196130069,0.08170000000000131
0.26262626262626265,0.48681608185168906,0.08170000000000131
0.27272727272727276,0.5008374615615786,0.08170000000000131
0.2828282828282829,0.5143545404018497,0.08170000000000131
0.29292929292929293,0.5273537078199031,0.08170000000000131
0.30303030303030304,0.5398218747560419,0.08170000000000131
0.31313131313131315,0.551746486823042,0.08170000000000131
0.32323232323232326,0.5631155369473586,0.08170000000000131
0.33333333333333337,0.5739175774592289,0.08170000000000131
0.3434343434343435,0.5841417316195081,0.08170000000000131
0.3535353535353536,0.5937777045716203,0.08170000000000131
0.36363636363636365,0.6028157937076102,0.08170000000000131
0.37373737373737376,0.6112468984378426,0.08170000000000131
0.38383838383838387,0.6190625293545297,0.08170000000000131
0.393939393939394,0.6262548167798399,0.08170000000000131
0.4040404040404041,0.6328165186900008,0.08170000000000131
0.4141414141414142,0.6387410280073997,0.08170000000000131
0.42424242424242425,0.6440223792533544,0.08170000000000131
0.43434343434343436,0.6486552545548396,0.08170000000000131
0.4444444444444445,0.6526349889991403,0.08170000000000131
0.4545454545454546,0.6559575753310174,0.08170000000000131
0.4646464646464647,0.6586196679876795,0.08170000000000131
0.4747474747474748,0.6606185864674761,0.08170000000000131
0.48484848484848486,0.6619523180289401,0.08170000000000131
0.494949494949495,0.6626195197174438,0.08170000000000131
0.5050505050505051,0.662619519717444,0.08170000000000131
0.5151515151515152,0.6619523180289398,0.08170000000000131
0.5252525252525253,0.6606185864674763,0.08170000000000131
0.5353535353535354,0.6586196679876792,0.08170000000000131
0.5454545454545455,0.6559575753310176,0.08170000000000131
0.5555555555555556,0.6526349889991401,0.08170000000000131
0.5656565656565657,0.6486552545548399,0.08170000000000131
0.5757575757575758,0.6440223792533541,0.08170000000000131
0.5858585858585859,0.6387410280073998,0.08170000000000131
0.595959595959596,0.6328165186900006,0.08170000000000131
0.6060606060606061,0.6262548167798399,0.08170000000000131
0.6161616161616162,0.6190625293545294,0.08170000000000131
0.6262626262626263,0.6112468984378426,0.08170000000000131
0.6363636363636365,0.60281579370761,0.08170000000000131
0.6464646464646465,0.5937777045716203,0.08170000000000131
0.6565656565656566,0.5841417316195079,0.08170000000000131
0.6666666666666667,0.5739175774592289,0.08170000000000131
0.6767676767676768,0.5631155369473584,0.08170000000000131
0.686868686868687,0.551746486823042,0.08170000000000131
0.696969696969697,0.5398218747560417,0.08170000000000131
0.7070707070707072,0.5273537078199031,0.08170000000000131
0.7171717171717172,0.5143545404018495,0.08170000000000131
0.7272727272727273,0.5008374615615786,0.08170000000000131
0.7373737373737375,0.4868160818516889,0.08170000000000131
0.7474747474747475,0.4723045196130068,0.08170000000000131
0.7575757575757577,0.45731738675861416,0.08170000000000131
0.7676767676767677,0.44186977406089056,0.08170000000000131
0.7777777777777778,0.4259772359563846,0.08170000000000131
0.787878787878788,0.40965577488381455,0.08170000000000131
0.797979797979798,0.3929218251709697,0.08170000000000131
0.8080808080808082,0.3757922364867345,0.08170000000000131
0.8181818181818182,0.3582842568749011,0.08170000000000131
0.8282828282828284,0.34041551538685055,0.08170000000000131
0.8383838383838385,0.32220400433059326,0.08170000000000131
0.8484848484848485,0.30366806115403877,0.08170000000000131
0.8585858585858587,0.28482634998074163,0.08170000000000131
0.8686868686868687,0.2656978428167096,0.08170000000000131
0.8787878787878789,0.24630180044720304,0.08170000000000131
0.888888888888889,0.2266577530427556,0.08170000000000131
0.8989898989898991,0.20678548049394924,0.08170000000000131
0.9090909090909092,0.18670499249473999,0.08170000000000131
0.9191919191919192,0.16643650839439314,0.08170000000000131
0.9292929292929294,0.14600043683831176,0.08170000000000131
0.9393939393939394,0.12541735521826136,0.08170000000000131
0.9494949494949496,0.1047079889526801,0.08170000000000131
0.9595959595959597,0.08389319061793965,0.08170000000000131
0.9696969696969697,0.06299391895156822,0.08170000000000131
0.9797979797979799,0.04203121774857839,0.08170000000000131
0.98989898989899,0.021026194672149525,0.08170000000000131
1.0,0.0,0.08170000000000131
