x,u_t468,t
0.0,0.0,0.046800000000000314
0.010101010101010102,0.02506619133252771,0.046800000000000314
0.020202020202020204,0.05010714313515364,0.046800000000000314
0.030303030303030304,0.07509764129204308,0.046800000000000314
0.04040404040404041,0.10001252248990594,0.046800000000000314
0.05050505050505051,0.12482669955531993,0.046800000000000314
0.06060606060606061,0.14951518671538802,0.046800000000000314
0.07070707070707072,0.1740531247562933,0.046800000000000314
0.08080808080808081,0.19841580605442072,0.046800000000000314
0.09090909090909091,0.22257869945483888,0.046800000000000314
0.10101010101010102,0.24651747497209467,0.046800000000000314
0.11111111111111112,0.27020802828844487,0.046800000000000314
0.12121212121212122,0.29362650502486265,0.046800000000000314
0.13131313131313133,0.31674932476037315,0.046800000000000314
0.14141414141414144,0.33955320477554074,0.046800000000000314
0.15151515151515152,0.3620151834961919,0.046800000000000314
0.16161616161616163,0.3841126436137756,0.046800000000000314
0.17171717171717174,0.4058233348590747,0.046800000000000314
0.18181818181818182,0.42712539640634184,0.046800000000000314
0.19191919191919193,0.4479973788852972,0.046800000000000314
0.20202020202020204,0.46841826597882685,0.046800000000000314
0.21212121212121213,0.488367495584632,0.046800000000000314
0.22222222222222224,0.5078249805195234,0.046800000000000314
0.23232323232323235,0.526771128745512,0.046800000000000314
0.24242424242424243,0.5451868630973302,0.046800000000000314
0.25252525252525254,0.5630536404915213,0.046800000000000314
0.26262626262626265,0.5803534705977502,0.046800000000000314
0.27272727272727276,0.597068933953545,0.046800000000000314
0.2828282828282829,0.6131831995042144,0.046800000000000314
0.29292929292929293,0.6286800415502976,0.046800000000000314
0.30303030303030304,0.6435438560854645,0.046800000000000314
0.31313131313131315,0.6577596765084304,0.046800000000000314
0.32323232323232326,0.6713131886930521,0.046800000000000314
0.33333333333333337,0.684190745401443,0.046800000000000314
0.3434343434343435,0.6963793800255799,0.046800000000000314
0.3535353535353536,0.7078668196435841,0.046800000000000314
0.36363636363636365,0.7186414973775075,0.046800000000000314
0.37373737373737376,0.7286925640402037,0.046800000000000314
0.38383838383838387,0.7380098990595343,0.046800000000000314
0.393939393939394,0.7465841206689332,0.046800000000000314
0.4040404040404041,0.7544065953540438,0.046800000000000314
0.4141414141414142,0.7614694465459422,0.046800000000000314
0.42424242424242425,0.7677655625521693,0.046800000000000314
0.43434343434343436,0.7732886037176069,0.046800000000000314
0.4444444444444445,0.7780330088079684,0.046800000000000314
0.4545454545454546,0.781994000609495,0.046800000000000314
0.4646464646464647,0.7851675907392003,0.046800000000000314
0.4747474747474748,0.7875505836608383,0.046800000000000314
0.48484848484848486,0.789140579902534,0.046800000000000314
0.494949494949495,0.7899359784728506,0.046800000000000314
0.5050505050505051,0.7899359784728506,0.046800000000000314
0.5151515151515152,0.789140579902534,0.046800000000000314
0.5252525252525253,0.7875505836608383,0.046800000000000314
0.5353535353535354,0.7851675907392003,0.046800000000000314
0.5454545454545455,0.781994000609495,0.046800000000000314
0.5555555555555556,0.7780330088079684,0.046800000000000314
0.5656565656565657,0.7732886037176069,0.046800000000000314
0.5757575757575758,0.7677655625521693,0.046800000000000314
0.5858585858585859,0.7614694465459422,0.046800000000000314
0.595959595959596,0.7544065953540438,0.046800000000000314
0.6060606060606061,0.7465841206689332,0.046800000000000314
0.6161616161616162,0.7380098990595343,0.046800000000000314
0.6262626262626263,0.7286925640402037,0.046800000000000314
0.6363636363636365,0.7186414973775075,0.046800000000000314
0.6464646464646465,0.7078668196435841,0.046800000000000314
0.6565656565656566,0.6963793800255799,0.046800000000000314
0.6666666666666667,0.684190745401443,0.046800000000000314
0.6767676767676768,0.6713131886930521,0.046800000000000314
0.686868686868687,0.6577596765084304,0.046800000000000314
0.696969696969697,0.6435438560854645,0.046800000000000314
0.7070707070707072,0.6286800415502976,0.046800000000000314
0.7171717171717172,0.6131831995042145,0.046800000000000314
0.7272727272727273,0.597068933953545,0.046800000000000314
0.7373737373737375,0.5803534705977504,0.046800000000000314
0.7474747474747475,0.5630536404915213,0.046800000000000314
0.7575757575757577,0.5451868630973303,0.046800000000000314
0.7676767676767677,0.5267711287455121,0.046800000000000314
0.7777777777777778,0.5078249805195234,0.046800000000000314
0.787878787878788,0.4883674955846321,0.046800000000000314
0.797979797979798,0.46841826597882685,0.046800000000000314
0.8080808080808082,0.4479973788852972,0.046800000000000314
0.8181818181818182,0.42712539640634184,0.046800000000000314
0.8282828282828284,0.4058233348590747,0.046800000000000314
0.8383838383838385,0.3841126436137756,0.046800000000000314
0.8484848484848485,0.3620151834961919,0.046800000000000314
0.8585858585858587,0.33955320477554074,0.046800000000000314
0.8686868686868687,0.31674932476037315,0.046800000000000314
0.8787878787878789,0.29362650502486265,0.046800000000000314
0.888888888888889,0.27020802828844487,0.046800000000000314
0.8989898989898991,0.24651747497209467,0.046800000000000314
0.9090909090909092,0.2225786994548389,0.046800000000000314
0.9191919191919192,0.19841580605442072,0.046800000000000314
0.9292929292929294,0.1740531247562933,0.046800000000000314
0.9393939393939394,0.14951518671538802,0.046800000000000314
0.9494949494949496,0.12482669955531996,0.046800000000000314
0.9595959595959597,0.10001252248990594,0.046800000000000314
0.9696969696969697,0.07509764129204309,0.046800000000000314
0.9797979797979799,0.050107143135153645,0.046800000000000314
0.98989898989899,0.025066191332527715,0.046800000000000314
1.0,0.0,0.046800000000000314
