x,u_t302,t
0.0,0.0,0.030199999999999873
0.010101010101010102,0.027251675044400098,0.030199999999999873
0.020202020202020204,0.05447590996205607,0.030199999999999873
0.030303030303030304,0.0816452922561054,0.030199999999999873
0.04040404040404041,0.10873246466162792,0.030199999999999873
0.05050505050505051,0.13571015269209252,0.030199999999999873
0.06060606060606061,0.16255119210245328,0.030199999999999873
0.07070707070707072,0.18922855624124132,0.030199999999999873
0.08080808080808081,0.21571538326411238,0.030199999999999873
0.09090909090909091,0.24198500318144645,0.030199999999999873
0.10101010101010102,0.26801096471276725,0.030199999999999873
0.11111111111111112,0.29376706192093893,0.030199999999999873
0.12121212121212122,0.3192273605993238,0.030199999999999873
0.13131313131313133,0.3443662243853297,0.030199999999999873
0.14141414141414144,0.3691583405740546,0.030199999999999873
0.15151515151515152,0.3935787456060339,0.030199999999999873
0.16161616161616163,0.4176028502034297,0.030199999999999873
0.17171717171717174,0.44120646412934833,0.030199999999999873
0.18181818181818182,0.46436582054535935,0.030199999999999873
0.19191919191919193,0.4870575999426862,0.030199999999999873
0.20202020202020204,0.5092589536229758,0.030199999999999873
0.21212121212121213,0.5309475267049998,0.030199999999999873
0.22222222222222224,0.5521014806341268,0.030199999999999873
0.23232323232323235,0.5726995151718934,0.030199999999999873
0.24242424242424243,0.5927208898435414,0.030199999999999873
0.25252525252525254,0.6121454448219152,0.030199999999999873
0.26262626262626265,0.6309536212267008,0.030199999999999873
0.27272727272727276,0.6491264808185593,0.030199999999999873
0.2828282828282829,0.6666457250683293,0.030199999999999873
0.29292929292929293,0.6834937135820938,0.030199999999999873
0.30303030303030304,0.6996534818635624,0.030199999999999873
0.31313131313131315,0.7151087583958804,0.030199999999999873
0.32323232323232326,0.7298439810256676,0.030199999999999873
0.33333333333333337,0.7438443126327869,0.030199999999999873
0.3434343434343435,0.7570956560700677,0.030199999999999873
0.3535353535353536,0.7695846683579364,0.030199999999999873
0.36363636363636365,0.7812987741196677,0.030199999999999873
0.37373737373737376,0.7922261782437219,0.030199999999999873
0.38383838383838387,0.8023558777604218,0.030199999999999873
0.393939393939394,0.8116776729210129,0.030199999999999873
0.4040404040404041,0.8201821774679422,0.030199999999999873
0.4141414141414142,0.8278608280860278,0.030199999999999873
0.42424242424242425,0.8347058930249879,0.030199999999999873
0.43434343434343436,0.840710479884661,0.030199999999999873
0.4444444444444445,0.8458685425550656,0.030199999999999873
0.4545454545454546,0.8501748873043238,0.030199999999999873
0.4646464646464647,0.8536251780083055,0.030199999999999873
0.4747474747474748,0.8562159405167409,0.030199999999999873
0.48484848484848486,0.8579445661513934,0.030199999999999873
0.494949494949495,0.8588093143327782,0.030199999999999873
0.5050505050505051,0.8588093143327782,0.030199999999999873
0.5151515151515152,0.8579445661513934,0.030199999999999873
0.5252525252525253,0.8562159405167409,0.030199999999999873
0.5353535353535354,0.8536251780083055,0.030199999999999873
0.5454545454545455,0.8501748873043238,0.030199999999999873
0.5555555555555556,0.8458685425550656,0.030199999999999873
0.5656565656565657,0.840710479884661,0.030199999999999873
0.5757575757575758,0.8347058930249879,0.030199999999999873
0.5858585858585859,0.8278608280860278,0.030199999999999873
0.595959595959596,0.8201821774679422,0.030199999999999873
0.6060606060606061,0.8116776729210129,0.030199999999999873
0.6161616161616162,0.8023558777604218,0.030199999999999873
0.6262626262626263,0.7922261782437219,0.030199999999999873
0.6363636363636365,0.7812987741196677,0.030199999999999873
0.6464646464646465,0.7695846683579364,0.030199999999999873
0.6565656565656566,0.7570956560700677,0.030199999999999873
0.6666666666666667,0.7438443126327869,0.030199999999999873
0.6767676767676768,0.7298439810256674,0.030199999999999873
0.686868686868687,0.7151087583958804,0.030199999999999873
0.696969696969697,0.6996534818635621,0.030199999999999873
0.7070707070707072,0.6834937135820938,0.030199999999999873
0.7171717171717172,0.6666457250683291,0.030199999999999873
0.7272727272727273,0.6491264808185593,0.030199999999999873
0.7373737373737375,0.6309536212267006,0.030199999999999873
0.7474747474747475,0.6121454448219152,0.030199999999999873
0.7575757575757577,0.5927208898435412,0.030199999999999873
0.7676767676767677,0.5726995151718934,0.030199999999999873
0.7777777777777778,0.5521014806341266,0.030199999999999873
0.787878787878788,0.5309475267049999,0.030199999999999873
0.797979797979798,0.5092589536229756,0.030199999999999873
0.8080808080808082,0.48705759994268627,0.030199999999999873
0.8181818181818182,0.46436582054535924,0.030199999999999873
0.8282828282828284,0.4412064641293484,0.030199999999999873
0.8383838383838385,0.4176028502034296,0.030199999999999873
0.8484848484848485,0.3935787456060339,0.030199999999999873
0.8585858585858587,0.36915834057405456,0.030199999999999873
0.8686868686868687,0.3443662243853297,0.030199999999999873
0.8787878787878789,0.3192273605993238,0.030199999999999873
0.888888888888889,0.29376706192093893,0.030199999999999873
0.8989898989898991,0.26801096471276725,0.030199999999999873
0.9090909090909092,0.24198500318144645,0.030199999999999873
0.9191919191919192,0.21571538326411238,0.030199999999999873
0.9292929292929294,0.1892285562412413,0.030199999999999873
0.9393939393939394,0.16255119210245325,0.030199999999999873
0.9494949494949496,0.13571015269209247,0.030199999999999873
0.9595959595959597,0.1087324646616279,0.030199999999999873
0.9696969696969697,0.08164529225610537,0.030199999999999873
0.9797979797979799,0.05447590996205606,0.030199999999999873
0.98989898989899,0.02725167504440009,0.030199999999999873
1.0,0.0,0.030199999999999873
