x,u_t803,t
0.0,0.0,0.08030000000000127
0.010101010101010102,0.021174956945553585,0.08030000000000127
0.020202020202020204,0.04232859250438721,0.08030000000000127
0.030303030303030304,0.06343960675861011,0.08030000000000127
0.04040404040404041,0.08448674270637223,0.08030000000000127
0.05050505050505051,0.1054488076658636,0.08030000000000127
0.06060606060606061,0.12630469461454807,0.08030000000000127
0.07070707070707072,0.14703340344214624,0.08030000000000127
0.08080808080808081,0.16761406209596608,0.08030000000000127
0.09090909090909091,0.1880259475972909,0.08030000000000127
0.10101010101010102,0.20824850690766236,0.08030000000000127
0.11111111111111112,0.22826137762404786,0.08030000000000127
0.12121212121212122,0.24804440848205436,0.08030000000000127
0.13131313131313133,0.26757767964654366,0.08030000000000127
0.14141414141414144,0.2868415227692175,0.08030000000000127
0.15151515151515152,0.30581654079297754,0.08030000000000127
0.16161616161616163,0.3244836274831171,0.08030000000000127
0.17171717171717174,0.3428239866656806,0.08030000000000127
0.18181818181818182,0.3608191511536166,0.08030000000000127
0.19191919191919193,0.37845100134167076,0.08030000000000127
0.20202020202020204,0.39570178345129153,0.08030000000000127
0.21212121212121213,0.4125541274071808,0.08030000000000127
0.22222222222222224,0.42899106432748685,0.08030000000000127
0.23232323232323235,0.44499604361003064,0.08030000000000127
0.24242424242424243,0.4605529495973585,0.08030000000000127
0.25252525252525254,0.4756461178038436,0.08030000000000127
0.26262626262626265,0.4902603506884953,0.08030000000000127
0.27272727272727276,0.5043809329575939,0.08030000000000127
0.2828282828282829,0.5179936463817454,0.08030000000000127
0.29292929292929293,0.5310847841124314,0.08030000000000127
0.30303030303030304,0.5436411644836459,0.08030000000000127
0.31313131313131315,0.5556501442847135,0.08030000000000127
0.32323232323232326,0.5670996314909322,0.08030000000000127
0.33333333333333337,0.5779780974392169,0.08030000000000127
0.3434343434343435,0.5882745884364858,0.08030000000000127
0.3535353535353536,0.5979787367891005,0.08030000000000127
0.36363636363636365,0.607080771242256,0.08030000000000127
0.37373737373737376,0.6155715268188036,0.08030000000000127
0.38383838383838387,0.6234424540476089,0.08030000000000127
0.393939393939394,0.6306856275721417,0.08030000000000127
0.4040404040404041,0.6372937541306415,0.08030000000000127
0.4141414141414142,0.6432601798998094,0.08030000000000127
0.42424242424242425,0.6485788971946493,0.08030000000000127
0.43434343434343436,0.6532445505176927,0.08030000000000127
0.4444444444444445,0.6572524419515348,0.08030000000000127
0.4545454545454546,0.6605985358892349,0.08030000000000127
0.4646464646464647,0.6632794630978351,0.08030000000000127
0.4747474747474748,0.665292524110888,0.08030000000000127
0.48484848484848486,0.6666356919465941,0.08030000000000127
0.494949494949495,0.6673076141487975,0.08030000000000127
0.5050505050505051,0.6673076141487977,0.08030000000000127
0.5151515151515152,0.6666356919465939,0.08030000000000127
0.5252525252525253,0.6652925241108882,0.08030000000000127
0.5353535353535354,0.6632794630978349,0.08030000000000127
0.5454545454545455,0.660598535889235,0.08030000000000127
0.5555555555555556,0.6572524419515345,0.08030000000000127
0.5656565656565657,0.6532445505176927,0.08030000000000127
0.5757575757575758,0.6485788971946491,0.08030000000000127
0.5858585858585859,0.6432601798998094,0.08030000000000127
0.595959595959596,0.6372937541306413,0.08030000000000127
0.6060606060606061,0.6306856275721417,0.08030000000000127
0.6161616161616162,0.6234424540476087,0.08030000000000127
0.6262626262626263,0.6155715268188034,0.08030000000000127
0.6363636363636365,0.6070807712422558,0.08030000000000127
0.6464646464646465,0.5979787367891004,0.08030000000000127
0.6565656565656566,0.5882745884364856,0.08030000000000127
0.6666666666666667,0.5779780974392167,0.08030000000000127
0.6767676767676768,0.567099631490932,0.08030000000000127
0.686868686868687,0.5556501442847133,0.08030000000000127
0.696969696969697,0.5436411644836456,0.08030000000000127
0.7070707070707072,0.5310847841124313,0.08030000000000127
0.7171717171717172,0.5179936463817452,0.08030000000000127
0.7272727272727273,0.5043809329575938,0.08030000000000127
0.7373737373737375,0.49026035068849516,0.08030000000000127
0.7474747474747475,0.47564611780384347,0.08030000000000127
0.7575757575757577,0.4605529495973583,0.08030000000000127
0.7676767676767677,0.4449960436100304,0.08030000000000127
0.7777777777777778,0.42899106432748674,0.08030000000000127
0.787878787878788,0.41255412740718056,0.08030000000000127
0.797979797979798,0.3957017834512914,0.08030000000000127
0.8080808080808082,0.37845100134167053,0.08030000000000127
0.8181818181818182,0.3608191511536165,0.08030000000000127
0.8282828282828284,0.34282398666568037,0.08030000000000127
0.8383838383838385,0.324483627483117,0.08030000000000127
0.8484848484848485,0.3058165407929774,0.08030000000000127
0.8585858585858587,0.28684152276921737,0.08030000000000127
0.8686868686868687,0.2675776796465435,0.08030000000000127
0.8787878787878789,0.24804440848205428,0.08030000000000127
0.888888888888889,0.22826137762404775,0.08030000000000127
0.8989898989898991,0.20824850690766228,0.08030000000000127
0.9090909090909092,0.1880259475972908,0.08030000000000127
0.9191919191919192,0.16761406209596597,0.08030000000000127
0.9292929292929294,0.14703340344214616,0.08030000000000127
0.9393939393939394,0.12630469461454802,0.08030000000000127
0.9494949494949496,0.10544880766586354,0.08030000000000127
0.9595959595959597,0.0844867427063722,0.08030000000000127
0.9696969696969697,0.06343960675861007,0.08030000000000127
0.9797979797979799,0.042328592504387204,0.08030000000000127
0.98989898989899,0.021174956945553568,0.08030000000000127
1.0,0.0,0.08030000000000127
