x,u_t867,t
0.0,0.0,0.08670000000000146
0.010101010101010102,0.020503381136709683,0.08670000000000146
0.020202020202020204,0.040986117106611895,0.08670000000000146
0.030303030303030304,0.061427583530832136,0.08670000000000146
0.04040404040404041,0.08180719758543012,0.08670000000000146
0.05050505050505051,0.10210443872655875,0.08670000000000146
0.06060606060606061,0.12229886935291243,0.08670000000000146
0.07070707070707072,0.14237015538465891,0.08670000000000146
0.08080808080808081,0.1622980867381344,0.08670000000000146
0.09090909090909091,0.18206259767568428,0.08670000000000146
0.10101010101010102,0.20164378701016034,0.08670000000000146
0.11111111111111112,0.22102193814372906,0.08670000000000146
0.12121212121212122,0.24017753892081448,0.08670000000000146
0.13131313131313133,0.25909130127518487,0.08670000000000146
0.14141414141414144,0.2777441806514003,0.08670000000000146
0.15151515151515152,0.2961173951810658,0.08670000000000146
0.16161616161616163,0.3141924445945808,0.08670000000000146
0.17171717171717174,0.331951128849342,0.08670000000000146
0.18181818181818182,0.34937556645564444,0.08670000000000146
0.19191919191919193,0.36644821248182446,0.08670000000000146
0.20202020202020204,0.38315187622052027,0.08670000000000146
0.21212121212121213,0.39946973849825573,0.08670000000000146
0.22222222222222224,0.41538536861092334,0.08670000000000146
0.23232323232323235,0.4308827408681096,0.08670000000000146
0.24242424242424243,0.4459462507296077,0.08670000000000146
0.25252525252525254,0.4605607305178661,0.08670000000000146
0.26262626262626265,0.47471146469055436,0.08670000000000146
0.27272727272727276,0.48838420465786714,0.08670000000000146
0.2828282828282829,0.5015651831296456,0.08670000000000146
0.29292929292929293,0.5142411279778727,0.08670000000000146
0.30303030303030304,0.5263992756005798,0.08670000000000146
0.31313131313131315,0.5380273837737131,0.08670000000000146
0.32323232323232326,0.5491137439780147,0.08670000000000146
0.33333333333333337,0.5596471931885093,0.08670000000000146
0.3434343434343435,0.5696171251147244,0.08670000000000146
0.3535353535353536,0.579013500880325,0.08670000000000146
0.36363636363636365,0.587826859131412,0.08670000000000146
0.37373737373737376,0.5960483255633027,0.08670000000000146
0.38383838383838387,0.6036696218562043,0.08670000000000146
0.393939393939394,0.6106830740107793,0.08670000000000146
0.4040404040404041,0.6170816200752134,0.08670000000000146
0.4141414141414142,0.6228588172560001,0.08670000000000146
0.42424242424242425,0.6280088484052919,0.08670000000000146
0.43434343434343436,0.6325265278782697,0.08670000000000146
0.4444444444444445,0.6364073067546523,0.08670000000000146
0.4545454545454546,0.6396472774190699,0.08670000000000146
0.4646464646464647,0.6422431774957049,0.08670000000000146
0.4747474747474748,0.6441923931332244,0.08670000000000146
0.48484848484848486,0.64549296163671,0.08670000000000146
0.494949494949495,0.6461435734439225,0.08670000000000146
0.5050505050505051,0.6461435734439226,0.08670000000000146
0.5151515151515152,0.6454929616367098,0.08670000000000146
0.5252525252525253,0.6441923931332245,0.08670000000000146
0.5353535353535354,0.6422431774957047,0.08670000000000146
0.5454545454545455,0.63964727741907,0.08670000000000146
0.5555555555555556,0.6364073067546521,0.08670000000000146
0.5656565656565657,0.6325265278782696,0.08670000000000146
0.5757575757575758,0.6280088484052917,0.08670000000000146
0.5858585858585859,0.6228588172560001,0.08670000000000146
0.595959595959596,0.6170816200752132,0.08670000000000146
0.6060606060606061,0.6106830740107791,0.08670000000000146
0.6161616161616162,0.6036696218562041,0.08670000000000146
0.6262626262626263,0.5960483255633025,0.08670000000000146
0.6363636363636365,0.5878268591314117,0.08670000000000146
0.6464646464646465,0.5790135008803248,0.08670000000000146
0.6565656565656566,0.5696171251147242,0.08670000000000146
0.6666666666666667,0.5596471931885091,0.08670000000000146
0.6767676767676768,0.5491137439780145,0.08670000000000146
0.686868686868687,0.5380273837737128,0.08670000000000146
0.696969696969697,0.5263992756005795,0.08670000000000146
0.7070707070707072,0.5142411279778725,0.08670000000000146
0.7171717171717172,0.5015651831296454,0.08670000000000146
0.7272727272727273,0.4883842046578669,0.08670000000000146
0.7373737373737375,0.4747114646905542,0.08670000000000146
0.7474747474747475,0.4605607305178659,0.08670000000000146
0.7575757575757577,0.4459462507296076,0.08670000000000146
0.7676767676767677,0.43088274086810946,0.08670000000000146
0.7777777777777778,0.41538536861092323,0.08670000000000146
0.787878787878788,0.3994697384982556,0.08670000000000146
0.797979797979798,0.38315187622052016,0.08670000000000146
0.8080808080808082,0.36644821248182435,0.08670000000000146
0.8181818181818182,0.3493755664556443,0.08670000000000146
0.8282828282828284,0.3319511288493419,0.08670000000000146
0.8383838383838385,0.3141924445945807,0.08670000000000146
0.8484848484848485,0.29611739518106567,0.08670000000000146
0.8585858585858587,0.27774418065140016,0.08670000000000146
0.8686868686868687,0.2590913012751847,0.08670000000000146
0.8787878787878789,0.2401775389208144,0.08670000000000146
0.888888888888889,0.22102193814372895,0.08670000000000146
0.8989898989898991,0.20164378701016025,0.08670000000000146
0.9090909090909092,0.18206259767568417,0.08670000000000146
0.9191919191919192,0.16229808673813434,0.08670000000000146
0.9292929292929294,0.14237015538465883,0.08670000000000146
0.9393939393939394,0.12229886935291237,0.08670000000000146
0.9494949494949496,0.10210443872655867,0.08670000000000146
0.9595959595959597,0.08180719758543008,0.08670000000000146
0.9696969696969697,0.06142758353083207,0.08670000000000146
0.9797979797979799,0.04098611710661189,0.08670000000000146
0.98989898989899,0.020503381136709662,0.08670000000000146
1.0,0.0,0.08670000000000146
