x,u_t53,t
0.0,0.0,0.005300000000000001
0.010101010101010102,0.03089231671186513,0.005300000000000001
0.020202020202020204,0.06175352747943099,0.005300000000000001
0.030303030303030304,0.0925525576794474,0.005300000000000001
0.04040404040404041,0.12325839529922503,0.005300000000000001
0.05050505050505051,0.15384012216310305,0.005300000000000001
0.06060606060606061,0.18426694506443164,0.005300000000000001
0.07070707070707072,0.2145082267717204,0.005300000000000001
0.08080808080808081,0.24453351687773386,0.005300000000000001
0.09090909090909091,0.27431258246047,0.005300000000000001
0.10101010101010102,0.30381543852515047,0.005300000000000001
0.11111111111111112,0.333012378196568,0.005300000000000001
0.12121212121212122,0.3618740026313922,0.005300000000000001
0.13131313131313133,0.3903712506203122,0.005300000000000001
0.14141414141414144,0.41847542785021163,0.005300000000000001
0.15151515151515152,0.44615823579690883,0.005300000000000001
0.16161616161616163,0.4733918002193729,0.005300000000000001
0.17171717171717174,0.5001486992267206,0.005300000000000001
0.18181818181818182,0.5264019908897368,0.005300000000000001
0.19191919191919193,0.552125240369113,0.005300000000000001
0.20202020202020204,0.5772925465330904,0.005300000000000001
0.21212121212121213,0.6018785680377023,0.005300000000000001
0.22222222222222224,0.6258585488433621,0.005300000000000001
0.23232323232323235,0.6492083431420941,0.005300000000000001
0.24242424242424243,0.6719044396703167,0.005300000000000001
0.25252525252525254,0.6939239853826918,0.005300000000000001
0.26262626262626265,0.715244808463204,0.005300000000000001
0.27272727272727276,0.7358454406503001,0.005300000000000001
0.2828282828282829,0.7557051388536083,0.005300000000000001
0.29292929292929293,0.7748039060404729,0.005300000000000001
0.30303030303030304,0.793122511371269,0.005300000000000001
0.31313131313131315,0.8106425095632313,0.005300000000000001
0.32323232323232326,0.827346259463286,0.005300000000000001
0.33333333333333337,0.843216941811201,0.005300000000000001
0.3434343434343435,0.8582385761751512,0.005300000000000001
0.3535353535353536,0.8723960370426622,0.005300000000000001
0.36363636363636365,0.8856750690507167,0.005300000000000001
0.37373737373737376,0.8980623013396978,0.005300000000000001
0.38383838383838387,0.9095452610167116,0.005300000000000001
0.393939393939394,0.9201123857147318,0.005300000000000001
0.4040404040404041,0.9297530352349246,0.005300000000000001
0.4141414141414142,0.9384575022604257,0.005300000000000001
0.42424242424242425,0.9462170221307868,0.005300000000000001
0.43434343434343436,0.9530237816672444,0.005300000000000001
0.4444444444444445,0.9588709270399303,0.005300000000000001
0.4545454545454546,0.9637525706690946,0.005300000000000001
0.4646464646464647,0.9676637971534026,0.005300000000000001
0.4747474747474748,0.9706006682193247,0.005300000000000001
0.48484848484848486,0.9725602266866458,0.005300000000000001
0.494949494949495,0.9735404994460934,0.005300000000000001
0.5050505050505051,0.9735404994460934,0.005300000000000001
0.5151515151515152,0.9725602266866458,0.005300000000000001
0.5252525252525253,0.9706006682193247,0.005300000000000001
0.5353535353535354,0.9676637971534026,0.005300000000000001
0.5454545454545455,0.9637525706690946,0.005300000000000001
0.5555555555555556,0.9588709270399303,0.005300000000000001
0.5656565656565657,0.9530237816672444,0.005300000000000001
0.5757575757575758,0.9462170221307868,0.005300000000000001
0.5858585858585859,0.9384575022604257,0.005300000000000001
0.595959595959596,0.9297530352349246,0.005300000000000001
0.6060606060606061,0.9201123857147318,0.005300000000000001
0.6161616161616162,0.9095452610167116,0.005300000000000001
0.6262626262626263,0.8980623013396978,0.005300000000000001
0.6363636363636365,0.8856750690507167,0.005300000000000001
0.6464646464646465,0.8723960370426622,0.005300000000000001
0.6565656565656566,0.8582385761751512,0.005300000000000001
0.6666666666666667,0.843216941811201,0.005300000000000001
0.6767676767676768,0.827346259463286,0.005300000000000001
0.686868686868687,0.8106425095632313,0.005300000000000001
0.696969696969697,0.793122511371269,0.005300000000000001
0.7070707070707072,0.7748039060404729,0.005300000000000001
0.7171717171717172,0.7557051388536083,0.005300000000000001
0.7272727272727273,0.7358454406503001,0.005300000000000001
0.7373737373737375,0.715244808463204,0.005300000000000001
0.7474747474747475,0.6939239853826918,0.005300000000000001
0.7575757575757577,0.6719044396703167,0.005300000000000001
0.7676767676767677,0.6492083431420941,0.005300000000000001
0.7777777777777778,0.6258585488433621,0.005300000000000001
0.787878787878788,0.6018785680377023,0.005300000000000001
0.797979797979798,0.5772925465330904,0.005300000000000001
0.8080808080808082,0.552125240369113,0.005300000000000001
0.8181818181818182,0.5264019908897368,0.005300000000000001
0.8282828282828284,0.5001486992267203,0.005300000000000001
0.8383838383838385,0.4733918002193728,0.005300000000000001
0.8484848484848485,0.44615823579690866,0.005300000000000001
0.8585858585858587,0.4184754278502115,0.005300000000000001
0.8686868686868687,0.390371250620312,0.005300000000000001
0.8787878787878789,0.36187400263139213,0.005300000000000001
0.888888888888889,0.3330123781965678,0.005300000000000001
0.8989898989898991,0.3038154385251504,0.005300000000000001
0.9090909090909092,0.2743125824604699,0.005300000000000001
0.9191919191919192,0.2445335168777338,0.005300000000000001
0.9292929292929294,0.21450822677172032,0.005300000000000001
0.9393939393939394,0.1842669450644316,0.005300000000000001
0.9494949494949496,0.153840122163103,0.005300000000000001
0.9595959595959597,0.12325839529922496,0.005300000000000001
0.9696969696969697,0.09255255767944737,0.005300000000000001
0.9797979797979799,0.06175352747943094,0.005300000000000001
0.98989898989899,0.03089231671186512,0.005300000000000001
1.0,0.0,0.005300000000000001
