x,u_t643,t
0.0,0.0,0.06430000000000081
0.010101010101010102,0.022951716123473218,0.06430000000000081
0.020202020202020204,0.04588032181434376,0.06430000000000081
0.030303030303030304,0.06876272991025562,0.06430000000000081
0.04040404040404041,0.09157589976591486,0.06430000000000081
0.05050505050505051,0.11429686045306647,0.06430000000000081
0.06060606060606061,0.1369027338902718,0.06430000000000081
0.07070707070707072,0.15937075787919752,0.06430000000000081
0.08080808080808081,0.1816783090242195,0.06430000000000081
0.09090909090909091,0.20380292551226495,0.06430000000000081
0.10101010101010102,0.2257223297299537,0.06430000000000081
0.11111111111111112,0.2474144506952671,0.06430000000000081
0.12121212121212122,0.26885744628115515,0.06430000000000081
0.13131313131313133,0.29002972520870807,0.06430000000000081
0.14141414141414144,0.3109099687877428,0.06430000000000081
0.15151515151515152,0.33147715238291786,0.06430000000000081
0.16161616161616163,0.3517105665837583,0.06430000000000081
0.17171717171717174,0.3715898380572771,0.06430000000000081
0.18181818181818182,0.39109495006219397,0.06430000000000081
0.19191919191919193,0.41020626260409754,0.06430000000000081
0.20202020202020204,0.4289045322112548,0.06430000000000081
0.21212121212121213,0.4471709313111556,0.06430000000000081
0.22222222222222224,0.4649870671882829,0.06430000000000081
0.23232323232323235,0.48233500050401745,0.06430000000000081
0.24242424242424243,0.4991972633600318,0.06430000000000081
0.25252525252525254,0.5155568768869825,0.06430000000000081
0.26262626262626265,0.5313973683407933,0.06430000000000081
0.27272727272727276,0.5467027876893108,0.06430000000000081
0.2828282828282829,0.5614577236726364,0.06430000000000081
0.29292929292929293,0.5756473193209566,0.06430000000000081
0.30303030303030304,0.5892572869142547,0.06430000000000081
0.31313131313131315,0.6022739223688313,0.06430000000000081
0.32323232323232326,0.614684119036157,0.06430000000000081
0.33333333333333337,0.6264753809001546,0.06430000000000081
0.3434343434343435,0.6376358351596303,0.06430000000000081
0.3535353535353536,0.6481542441831749,0.06430000000000081
0.36363636363636365,0.6580200168245104,0.06430000000000081
0.37373737373737376,0.6672232190868714,0.06430000000000081
0.38383838383838387,0.6757545841257029,0.06430000000000081
0.393939393939394,0.6836055215795828,0.06430000000000081
0.4040404040404041,0.6907681262199907,0.06430000000000081
0.4141414141414142,0.6972351859112023,0.06430000000000081
0.42424242424242425,0.7030001888722968,0.06430000000000081
0.43434343434343436,0.7080573302339714,0.06430000000000081
0.4444444444444445,0.7124015178835501,0.06430000000000081
0.4545454545454546,0.7160283775923111,0.06430000000000081
0.4646464646464647,0.718934257419963,0.06430000000000081
0.4747474747474748,0.7211162313918407,0.06430000000000081
0.48484848484848486,0.7225721024451119,0.06430000000000081
0.494949494949495,0.7233004046410356,0.06430000000000081
0.5050505050505051,0.7233004046410356,0.06430000000000081
0.5151515151515152,0.7225721024451119,0.06430000000000081
0.5252525252525253,0.7211162313918407,0.06430000000000081
0.5353535353535354,0.718934257419963,0.06430000000000081
0.5454545454545455,0.7160283775923111,0.06430000000000081
0.5555555555555556,0.7124015178835501,0.06430000000000081
0.5656565656565657,0.7080573302339714,0.06430000000000081
0.5757575757575758,0.7030001888722968,0.06430000000000081
0.5858585858585859,0.6972351859112023,0.06430000000000081
0.595959595959596,0.6907681262199907,0.06430000000000081
0.6060606060606061,0.6836055215795828,0.06430000000000081
0.6161616161616162,0.6757545841257029,0.06430000000000081
0.6262626262626263,0.6672232190868714,0.06430000000000081
0.6363636363636365,0.6580200168245104,0.06430000000000081
0.6464646464646465,0.6481542441831749,0.06430000000000081
0.6565656565656566,0.6376358351596302,0.06430000000000081
0.6666666666666667,0.6264753809001545,0.06430000000000081
0.6767676767676768,0.6146841190361568,0.06430000000000081
0.686868686868687,0.6022739223688311,0.06430000000000081
0.696969696969697,0.5892572869142545,0.06430000000000081
0.7070707070707072,0.5756473193209564,0.06430000000000081
0.7171717171717172,0.5614577236726361,0.06430000000000081
0.7272727272727273,0.5467027876893106,0.06430000000000081
0.7373737373737375,0.5313973683407931,0.06430000000000081
0.7474747474747475,0.5155568768869823,0.06430000000000081
0.7575757575757577,0.49919726336003156,0.06430000000000081
0.7676767676767677,0.4823350005040173,0.06430000000000081
0.7777777777777778,0.46498706718828275,0.06430000000000081
0.787878787878788,0.4471709313111555,0.06430000000000081
0.797979797979798,0.4289045322112547,0.06430000000000081
0.8080808080808082,0.4102062626040974,0.06430000000000081
0.8181818181818182,0.3910949500621939,0.06430000000000081
0.8282828282828284,0.37158983805727697,0.06430000000000081
0.8383838383838385,0.3517105665837583,0.06430000000000081
0.8484848484848485,0.33147715238291775,0.06430000000000081
0.8585858585858587,0.3109099687877428,0.06430000000000081
0.8686868686868687,0.29002972520870796,0.06430000000000081
0.8787878787878789,0.2688574462811551,0.06430000000000081
0.888888888888889,0.24741445069526702,0.06430000000000081
0.8989898989898991,0.22572232972995365,0.06430000000000081
0.9090909090909092,0.2038029255122649,0.06430000000000081
0.9191919191919192,0.18167830902421944,0.06430000000000081
0.9292929292929294,0.15937075787919747,0.06430000000000081
0.9393939393939394,0.13690273389027177,0.06430000000000081
0.9494949494949496,0.11429686045306646,0.06430000000000081
0.9595959595959597,0.09157589976591482,0.06430000000000081
0.9696969696969697,0.06876272991025562,0.06430000000000081
0.9797979797979799,0.04588032181434375,0.06430000000000081
0.98989898989899,0.022951716123473218,0.06430000000000081
1.0,0.0,0.06430000000000081
