x,u_t330,t
0.0,0.0,0.03299999999999992
0.010101010101010102,0.02687011293687975,0.03299999999999992
0.020202020202020204,0.05371316994771402,0.03299999999999992
0.030303030303030304,0.08050214234948136,0.03299999999999992
0.04040404040404041,0.10721005591777723,0.03299999999999992
0.05050505050505051,0.13381001804757114,0.03299999999999992
0.06060606060606061,0.16027524483178074,0.03299999999999992
0.07070707070707072,0.18657908803039538,0.03299999999999992
0.08080808080808081,0.21269506190299559,0.03299999999999992
0.09090909090909091,0.23859686987764775,0.03299999999999992
0.10101010101010102,0.26425843102932384,0.03299999999999992
0.11111111111111112,0.2896539063411813,0.03299999999999992
0.12121212121212122,0.3147577247222636,0.03299999999999992
0.13131313131313133,0.33954460875542036,0.03299999999999992
0.14141414141414144,0.36398960014952436,0.03299999999999992
0.15151515151515152,0.3880680848703551,0.03299999999999992
0.16161616161616163,0.4117558179248443,0.03299999999999992
0.17171717171717174,0.43502894777372936,0.03299999999999992
0.18181818181818182,0.4578640403480311,0.03299999999999992
0.19191919191919193,0.48023810264517514,0.03299999999999992
0.20202020202020204,0.5021286058809964,0.03299999999999992
0.21212121212121213,0.5235135081743147,0.03299999999999992
0.22222222222222224,0.5443712767412414,0.03299999999999992
0.23232323232323235,0.564680909576867,0.03299999999999992
0.24242424242424243,0.5844219566024995,0.03299999999999992
0.25252525252525254,0.6035745402571615,0.03299999999999992
0.26262626262626265,0.6221193755126073,0.03299999999999992
0.27272727272727276,0.6400377892917135,0.03299999999999992
0.2828282828282829,0.6573117392706829,0.03299999999999992
0.29292929292929293,0.6739238320461374,0.03299999999999992
0.30303030303030304,0.689857340648798,0.03299999999999992
0.31313131313131315,0.7050962213861284,0.03299999999999992
0.32323232323232326,0.7196251299969699,0.03299999999999992
0.33333333333333337,0.7334294371019152,0.03299999999999992
0.3434343434343435,0.7464952429338496,0.03299999999999992
0.3535353535353536,0.7588093913338424,0.03299999999999992
0.36363636363636365,0.7703594829982792,0.03299999999999992
0.37373737373737376,0.7811338879639145,0.03299999999999992
0.38383838383838387,0.791121757318254,0.03299999999999992
0.393939393939394,0.8003130341234943,0.03299999999999992
0.4040404040404041,0.8086984635430028,0.03299999999999992
0.4141414141414142,0.8162696021601572,0.03299999999999992
0.42424242424242425,0.8230188264801475,0.03299999999999992
0.43434343434343436,0.828939340606191,0.03299999999999992
0.4444444444444445,0.8340251830824229,0.03299999999999992
0.4545454545454546,0.8382712328965786,0.03299999999999992
0.4646464646464647,0.8416732146364168,0.03299999999999992
0.4747474747474748,0.8442277027946998,0.03299999999999992
0.48484848484848486,0.8459321252183863,0.03299999999999992
0.494949494949495,0.8467847656985739,0.03299999999999992
0.5050505050505051,0.8467847656985739,0.03299999999999992
0.5151515151515152,0.8459321252183863,0.03299999999999992
0.5252525252525253,0.8442277027946998,0.03299999999999992
0.5353535353535354,0.8416732146364168,0.03299999999999992
0.5454545454545455,0.8382712328965786,0.03299999999999992
0.5555555555555556,0.8340251830824229,0.03299999999999992
0.5656565656565657,0.828939340606191,0.03299999999999992
0.5757575757575758,0.8230188264801475,0.03299999999999992
0.5858585858585859,0.8162696021601572,0.03299999999999992
0.595959595959596,0.8086984635430028,0.03299999999999992
0.6060606060606061,0.8003130341234943,0.03299999999999992
0.6161616161616162,0.791121757318254,0.03299999999999992
0.6262626262626263,0.7811338879639145,0.03299999999999992
0.6363636363636365,0.7703594829982792,0.03299999999999992
0.6464646464646465,0.7588093913338424,0.03299999999999992
0.6565656565656566,0.7464952429338496,0.03299999999999992
0.6666666666666667,0.7334294371019152,0.03299999999999992
0.6767676767676768,0.7196251299969699,0.03299999999999992
0.686868686868687,0.7050962213861284,0.03299999999999992
0.696969696969697,0.6898573406487979,0.03299999999999992
0.7070707070707072,0.6739238320461374,0.03299999999999992
0.7171717171717172,0.6573117392706829,0.03299999999999992
0.7272727272727273,0.6400377892917135,0.03299999999999992
0.7373737373737375,0.6221193755126073,0.03299999999999992
0.7474747474747475,0.6035745402571615,0.03299999999999992
0.7575757575757577,0.5844219566024995,0.03299999999999992
0.7676767676767677,0.564680909576867,0.03299999999999992
0.7777777777777778,0.5443712767412414,0.03299999999999992
0.787878787878788,0.5235135081743147,0.03299999999999992
0.797979797979798,0.5021286058809964,0.03299999999999992
0.8080808080808082,0.48023810264517514,0.03299999999999992
0.8181818181818182,0.4578640403480311,0.03299999999999992
0.8282828282828284,0.43502894777372936,0.03299999999999992
0.8383838383838385,0.4117558179248443,0.03299999999999992
0.8484848484848485,0.3880680848703551,0.03299999999999992
0.8585858585858587,0.36398960014952436,0.03299999999999992
0.8686868686868687,0.33954460875542036,0.03299999999999992
0.8787878787878789,0.3147577247222636,0.03299999999999992
0.888888888888889,0.2896539063411813,0.03299999999999992
0.8989898989898991,0.26425843102932384,0.03299999999999992
0.9090909090909092,0.23859686987764772,0.03299999999999992
0.9191919191919192,0.21269506190299553,0.03299999999999992
0.9292929292929294,0.18657908803039538,0.03299999999999992
0.9393939393939394,0.16027524483178068,0.03299999999999992
0.9494949494949496,0.13381001804757112,0.03299999999999992
0.9595959595959597,0.1072100559177772,0.03299999999999992
0.9696969696969697,0.08050214234948136,0.03299999999999992
0.9797979797979799,0.053713169947714,0.03299999999999992
0.98989898989899,0.02687011293687975,0.03299999999999992
1.0,0.0,0.03299999999999992
