x,u_t551,t
0.0,0.0,0.05510000000000055
0.010101010101010102,0.02404008089300537,0.05510000000000055
0.020202020202020204,0.04805595546234187,0.05510000000000055
0.030303030303030304,0.07202344175805672,0.05510000000000055
0.04040404040404041,0.09591840655308692,0.05510000000000055
0.05050505050505051,0.11971678964337336,0.05510000000000055
0.06060606060606061,0.14339462807444658,0.05510000000000055
0.07070707070707072,0.16692808027009107,0.05510000000000055
0.08080808080808081,0.19029345003879092,0.05510000000000055
0.09090909090909091,0.2134672104337869,0.05510000000000055
0.10101010101010102,0.2364260274427165,0.05510000000000055
0.11111111111111112,0.25914678348298764,0.05510000000000055
0.12121212121212122,0.28160660067922344,0.05510000000000055
0.13131313131313133,0.30378286389934483,0.05510000000000055
0.14141414141414144,0.32565324352609004,0.05510000000000055
0.15151515151515152,0.3471957179410482,0.05510000000000055
0.16161616161616163,0.36838859569856014,0.05510000000000055
0.17171717171717174,0.38921053736716804,0.05510000000000055
0.18181818181818182,0.40964057701661155,0.05510000000000055
0.19191919191919193,0.4296581433287443,0.05510000000000055
0.20202020202020204,0.4492430803111062,0.05510000000000055
0.21212121212121213,0.4683756675923001,0.05510000000000055
0.22222222222222224,0.48703664027873395,0.05510000000000055
0.23232323232323235,0.505207208352735,0.05510000000000055
0.24242424242424243,0.5228690755925065,0.05510000000000055
0.25252525252525254,0.5400044579948697,0.05510000000000055
0.26262626262626265,0.5565961016822503,0.05510000000000055
0.27272727272727276,0.5726273002758675,0.05510000000000055
0.2828282828282829,0.5880819117176452,0.05510000000000055
0.29292929292929293,0.602944374523892,0.05510000000000055
0.30303030303030304,0.6171997234543998,0.05510000000000055
0.31313131313131315,0.6308336045811687,0.05510000000000055
0.32323232323232326,0.6438322897415998,0.05510000000000055
0.33333333333333337,0.6561826903615868,0.05510000000000055
0.3434343434343435,0.6678723706346051,0.05510000000000055
0.3535353535353536,0.6788895600435105,0.05510000000000055
0.36363636363636365,0.6892231652124565,0.05510000000000055
0.37373737373737376,0.698862781076979,0.05510000000000055
0.38383838383838387,0.7077987013610187,0.05510000000000055
0.393939393939394,0.7160219283503144,0.05510000000000055
0.4040404040404041,0.7235241819523415,0.05510000000000055
0.4141414141414142,0.7302979080336609,0.05510000000000055
0.42424242424242425,0.7363362860262935,0.05510000000000055
0.43434343434343436,0.7416332357954518,0.05510000000000055
0.4444444444444445,0.7461834237617216,0.05510000000000055
0.4545454545454546,0.7499822682715238,0.05510000000000055
0.4646464646464647,0.7530259442104512,0.05510000000000055
0.4747474747474748,0.7553113868548347,0.05510000000000055
0.48484848484848486,0.75683629495766,0.05510000000000055
0.494949494949495,0.7575991330657286,0.05510000000000055
0.5050505050505051,0.7575991330657286,0.05510000000000055
0.5151515151515152,0.75683629495766,0.05510000000000055
0.5252525252525253,0.7553113868548347,0.05510000000000055
0.5353535353535354,0.7530259442104512,0.05510000000000055
0.5454545454545455,0.7499822682715238,0.05510000000000055
0.5555555555555556,0.7461834237617216,0.05510000000000055
0.5656565656565657,0.7416332357954518,0.05510000000000055
0.5757575757575758,0.7363362860262935,0.05510000000000055
0.5858585858585859,0.7302979080336609,0.05510000000000055
0.595959595959596,0.7235241819523415,0.05510000000000055
0.6060606060606061,0.7160219283503144,0.05510000000000055
0.6161616161616162,0.7077987013610187,0.05510000000000055
0.6262626262626263,0.6988627810769792,0.05510000000000055
0.6363636363636365,0.6892231652124565,0.05510000000000055
0.6464646464646465,0.6788895600435106,0.05510000000000055
0.6565656565656566,0.6678723706346051,0.05510000000000055
0.6666666666666667,0.6561826903615868,0.05510000000000055
0.6767676767676768,0.6438322897415998,0.05510000000000055
0.686868686868687,0.6308336045811687,0.05510000000000055
0.696969696969697,0.6171997234543998,0.05510000000000055
0.7070707070707072,0.602944374523892,0.05510000000000055
0.7171717171717172,0.5880819117176452,0.05510000000000055
0.7272727272727273,0.5726273002758675,0.05510000000000055
0.7373737373737375,0.5565961016822503,0.05510000000000055
0.7474747474747475,0.5400044579948697,0.05510000000000055
0.7575757575757577,0.5228690755925065,0.05510000000000055
0.7676767676767677,0.5052072083527351,0.05510000000000055
0.7777777777777778,0.48703664027873395,0.05510000000000055
0.787878787878788,0.4683756675923001,0.05510000000000055
0.797979797979798,0.4492430803111062,0.05510000000000055
0.8080808080808082,0.4296581433287443,0.05510000000000055
0.8181818181818182,0.40964057701661155,0.05510000000000055
0.8282828282828284,0.38921053736716804,0.05510000000000055
0.8383838383838385,0.36838859569856014,0.05510000000000055
0.8484848484848485,0.3471957179410482,0.05510000000000055
0.8585858585858587,0.32565324352609004,0.05510000000000055
0.8686868686868687,0.30378286389934483,0.05510000000000055
0.8787878787878789,0.28160660067922344,0.05510000000000055
0.888888888888889,0.25914678348298764,0.05510000000000055
0.8989898989898991,0.2364260274427165,0.05510000000000055
0.9090909090909092,0.2134672104337869,0.05510000000000055
0.9191919191919192,0.19029345003879095,0.05510000000000055
0.9292929292929294,0.1669280802700911,0.05510000000000055
0.9393939393939394,0.14339462807444658,0.05510000000000055
0.9494949494949496,0.1197167896433734,0.05510000000000055
0.9595959595959597,0.09591840655308692,0.05510000000000055
0.9696969696969697,0.07202344175805675,0.05510000000000055
0.9797979797979799,0.04805595546234187,0.05510000000000055
0.98989898989899,0.024040080893005376,0.05510000000000055
1.0,0.0,0.05510000000000055
