x,u_t93,t
0.0,0.0,0.0093
0.010101010101010102,0.030276266662209617,0.0093
0.020202020202020204,0.06052204769029962,0.0093
0.030303030303030304,0.0907068881465998,0.0093
0.04040404040404041,0.12080039445543,0.0093
0.05050505050505051,0.1507722650068546,0.0093
0.06060606060606061,0.18059232066783487,0.0093
0.07070707070707072,0.21023053517005819,0.0093
0.08080808080808081,0.23965706534384462,0.0093
0.09090909090909091,0.2688422811676894,0.0093
0.10101010101010102,0.2977567956031826,0.0093
0.11111111111111112,0.3263714941852661,0.0093
0.12121212121212122,0.3546575643380322,0.0093
0.13131313131313133,0.38258652438654406,0.0093
0.14141414141414144,0.41013025223546984,0.0093
0.15151515151515152,0.4372610136856471,0.0093
0.16161616161616163,0.4639514903600722,0.0093
0.17171717171717174,0.4901748072111883,0.0093
0.18181818181818182,0.5159045595817822,0.0093
0.19191919191919193,0.5411148397922338,0.0093
0.20202020202020204,0.5657802632273559,0.0093
0.21212121212121213,0.5898759938965468,0.0093
0.22222222222222224,0.6133777694415313,0.0093
0.23232323232323235,0.6362619255664949,0.0093
0.24242424242424243,0.6585054198660274,0.0093
0.25252525252525254,0.6800858550268687,0.0093
0.26262626262626265,0.7009815013801076,0.0093
0.27272727272727276,0.721171318781114,0.0093
0.2828282828282829,0.7406349777951831,0.0093
0.29292929292929293,0.759352880167551,0.0093
0.30303030303030304,0.7773061785571778,0.0093
0.31313131313131315,0.7944767955144206,0.0093
0.32323232323232326,0.8108474416834949,0.0093
0.33333333333333337,0.8264016332113882,0.0093
0.3434343434343435,0.8411237083457044,0.0093
0.3535353535353536,0.8549988432047202,0.0093
0.36363636363636365,0.8680130667037775,0.0093
0.37373737373737376,0.880153274622981,0.0093
0.38383838383838387,0.8914072428020376,0.0093
0.393939393939394,0.901763639448949,0.0093
0.4040404040404041,0.9112120365501658,0.0093
0.4141414141414142,0.9197429203707134,0.0093
0.42424242424242425,0.9273477010337167,0.0093
0.43434343434343436,0.9340187211696775,0.0093
0.4444444444444445,0.9397492636267974,0.0093
0.4545454545454546,0.9445335582345791,0.0093
0.4646464646464647,0.9483667876138999,0.0093
0.4747474747474748,0.9512450920277036,0.0093
0.48484848484848486,0.9531655732674293,0.0093
0.494949494949495,0.9541262975712606,0.0093
0.5050505050505051,0.9541262975712606,0.0093
0.5151515151515152,0.9531655732674293,0.0093
0.5252525252525253,0.9512450920277036,0.0093
0.5353535353535354,0.9483667876138999,0.0093
0.5454545454545455,0.9445335582345791,0.0093
0.5555555555555556,0.9397492636267974,0.0093
0.5656565656565657,0.9340187211696775,0.0093
0.5757575757575758,0.9273477010337167,0.0093
0.5858585858585859,0.9197429203707134,0.0093
0.595959595959596,0.9112120365501658,0.0093
0.6060606060606061,0.901763639448949,0.0093
0.6161616161616162,0.8914072428020376,0.0093
0.6262626262626263,0.880153274622981,0.0093
0.6363636363636365,0.8680130667037775,0.0093
0.6464646464646465,0.8549988432047202,0.0093
0.6565656565656566,0.8411237083457044,0.0093
0.6666666666666667,0.8264016332113882,0.0093
0.6767676767676768,0.8108474416834949,0.0093
0.686868686868687,0.7944767955144206,0.0093
0.696969696969697,0.7773061785571778,0.0093
0.7070707070707072,0.759352880167551,0.0093
0.7171717171717172,0.7406349777951831,0.0093
0.7272727272727273,0.721171318781114,0.0093
0.7373737373737375,0.7009815013801076,0.0093
0.7474747474747475,0.6800858550268686,0.0093
0.7575757575757577,0.6585054198660274,0.0093
0.7676767676767677,0.6362619255664949,0.0093
0.7777777777777778,0.6133777694415313,0.0093
0.787878787878788,0.5898759938965468,0.0093
0.797979797979798,0.5657802632273559,0.0093
0.8080808080808082,0.5411148397922336,0.0093
0.8181818181818182,0.5159045595817822,0.0093
0.8282828282828284,0.49017480721118817,0.0093
0.8383838383838385,0.4639514903600722,0.0093
0.8484848484848485,0.437261013685647,0.0093
0.8585858585858587,0.41013025223546984,0.0093
0.8686868686868687,0.38258652438654395,0.0093
0.8787878787878789,0.3546575643380321,0.0093
0.888888888888889,0.326371494185266,0.0093
0.8989898989898991,0.2977567956031826,0.0093
0.9090909090909092,0.26884228116768927,0.0093
0.9191919191919192,0.2396570653438446,0.0093
0.9292929292929294,0.2102305351700581,0.0093
0.9393939393939394,0.18059232066783482,0.0093
0.9494949494949496,0.1507722650068545,0.0093
0.9595959595959597,0.12080039445542998,0.0093
0.9696969696969697,0.09070688814659975,0.0093
0.9797979797979799,0.060522047690299605,0.0093
0.98989898989899,0.0302762666622096,0.0093
1.0,0.0,0.0093
