x,u_t383,t
0.0,0.0,0.03830000000000007
0.010101010101010102,0.026162436295456455,0.03830000000000007
0.020202020202020204,0.052298529235258136,0.03830000000000007
0.030303030303030304,0.07838196198927642,0.03830000000000007
0.04040404040404041,0.1043864707517259,0.03830000000000007
0.05050505050505051,0.13028587118659063,0.03830000000000007
0.06060606060606061,0.15605408479303085,0.03830000000000007
0.07070707070707072,0.18166516516422285,0.03830000000000007
0.08080808080808081,0.2070933241131911,0.03830000000000007
0.09090909090909091,0.2323129576393268,0.03830000000000007
0.10101010101010102,0.25729867170944587,0.03830000000000007
0.11111111111111112,0.282025307827428,0.03830000000000007
0.12121212121212122,0.30646796836668955,0.03830000000000007
0.13131313131313133,0.3306020416399832,0.03830000000000007
0.14141414141414144,0.3544032266812803,0.03830000000000007
0.15151515151515152,0.37784755771478473,0.03830000000000007
0.16161616161616163,0.4009114282864361,0.03830000000000007
0.17171717171717174,0.42357161503360985,0.03830000000000007
0.18181818181818182,0.44580530106907285,0.03830000000000007
0.19191919191919193,0.46759009895565673,0.03830000000000007
0.20202020202020204,0.4889040732485075,0.03830000000000007
0.21212121212121213,0.509725762582221,0.03830000000000007
0.22222222222222224,0.5300342012806166,0.03830000000000007
0.23232323232323235,0.5498089404673984,0.03830000000000007
0.24242424242424243,0.5690300686564373,0.03830000000000007
0.25252525252525254,0.587678231800953,0.03830000000000007
0.26262626262626265,0.6057346527813956,0.03830000000000007
0.27272727272727276,0.6231811503124152,0.03830000000000007
0.2828282828282829,0.6400001572498744,0.03830000000000007
0.29292929292929293,0.6561747382794731,0.03830000000000007
0.30303030303030304,0.6716886069691754,0.03830000000000007
0.31313131313131315,0.6865261421682647,0.03830000000000007
0.32323232323232326,0.7006724037365201,0.03830000000000007
0.33333333333333337,0.7141131475876688,0.03830000000000007
0.3434343434343435,0.7268348400319766,0.03830000000000007
0.3535353535353536,0.7388246714035229,0.03830000000000007
0.36363636363636365,0.750070568958452,0.03830000000000007
0.37373737373737376,0.7605612090311991,0.03830000000000007
0.38383838383838387,0.7702860284364652,0.03830000000000007
0.393939393939394,0.7792352351054461,0.03830000000000007
0.4040404040404041,0.7873998179456188,0.03830000000000007
0.4141414141414142,0.7947715559141442,0.03830000000000007
0.42424242424242425,0.8013430262957645,0.03830000000000007
0.43434343434343436,0.8071076121768441,0.03830000000000007
0.4444444444444445,0.8120595091080449,0.03830000000000007
0.4545454545454546,0.8161937309489107,0.03830000000000007
0.4646464646464647,0.8195061148884909,0.03830000000000007
0.4747474747474748,0.8219933256369372,0.03830000000000007
0.48484848484848486,0.8236528587838576,0.03830000000000007
0.494949494949495,0.824483043320046,0.03830000000000007
0.5050505050505051,0.824483043320046,0.03830000000000007
0.5151515151515152,0.8236528587838576,0.03830000000000007
0.5252525252525253,0.8219933256369372,0.03830000000000007
0.5353535353535354,0.8195061148884909,0.03830000000000007
0.5454545454545455,0.8161937309489107,0.03830000000000007
0.5555555555555556,0.8120595091080449,0.03830000000000007
0.5656565656565657,0.8071076121768441,0.03830000000000007
0.5757575757575758,0.8013430262957645,0.03830000000000007
0.5858585858585859,0.7947715559141442,0.03830000000000007
0.595959595959596,0.7873998179456188,0.03830000000000007
0.6060606060606061,0.7792352351054461,0.03830000000000007
0.6161616161616162,0.7702860284364652,0.03830000000000007
0.6262626262626263,0.7605612090311991,0.03830000000000007
0.6363636363636365,0.750070568958452,0.03830000000000007
0.6464646464646465,0.7388246714035229,0.03830000000000007
0.6565656565656566,0.7268348400319766,0.03830000000000007
0.6666666666666667,0.7141131475876688,0.03830000000000007
0.6767676767676768,0.7006724037365201,0.03830000000000007
0.686868686868687,0.6865261421682647,0.03830000000000007
0.696969696969697,0.6716886069691754,0.03830000000000007
0.7070707070707072,0.6561747382794731,0.03830000000000007
0.7171717171717172,0.6400001572498744,0.03830000000000007
0.7272727272727273,0.6231811503124152,0.03830000000000007
0.7373737373737375,0.6057346527813956,0.03830000000000007
0.7474747474747475,0.587678231800953,0.03830000000000007
0.7575757575757577,0.5690300686564373,0.03830000000000007
0.7676767676767677,0.5498089404673984,0.03830000000000007
0.7777777777777778,0.5300342012806167,0.03830000000000007
0.787878787878788,0.509725762582221,0.03830000000000007
0.797979797979798,0.48890407324850765,0.03830000000000007
0.8080808080808082,0.46759009895565673,0.03830000000000007
0.8181818181818182,0.4458053010690729,0.03830000000000007
0.8282828282828284,0.42357161503360985,0.03830000000000007
0.8383838383838385,0.4009114282864361,0.03830000000000007
0.8484848484848485,0.37784755771478473,0.03830000000000007
0.8585858585858587,0.3544032266812803,0.03830000000000007
0.8686868686868687,0.3306020416399832,0.03830000000000007
0.8787878787878789,0.30646796836668955,0.03830000000000007
0.888888888888889,0.282025307827428,0.03830000000000007
0.8989898989898991,0.25729867170944587,0.03830000000000007
0.9090909090909092,0.2323129576393268,0.03830000000000007
0.9191919191919192,0.2070933241131911,0.03830000000000007
0.9292929292929294,0.18166516516422285,0.03830000000000007
0.9393939393939394,0.15605408479303085,0.03830000000000007
0.9494949494949496,0.13028587118659063,0.03830000000000007
0.9595959595959597,0.10438647075172588,0.03830000000000007
0.9696969696969697,0.07838196198927641,0.03830000000000007
0.9797979797979799,0.052298529235258136,0.03830000000000007
0.98989898989899,0.02616243629545645,0.03830000000000007
1.0,0.0,0.03830000000000007
