x,u_t108,t
0.0,0.0,0.01079999999999999
0.010101010101010102,0.03004842843282791,0.01079999999999999
0.020202020202020204,0.06006660064532017,0.01079999999999999
0.030303030303030304,0.09002429088259031,0.01079999999999999
0.04040404040404041,0.11989133428997403,0.01079999999999999
0.05050505050505051,0.14963765728648099,0.01079999999999999
0.06060606060606061,0.17923330784634153,0.01079999999999999
0.07070707070707072,0.20864848565815775,0.01079999999999999
0.08080808080808081,0.237853572131291,0.01079999999999999
0.09090909090909091,0.266819160219272,0.01079999999999999
0.10101010101010102,0.2955160840302039,0.01079999999999999
0.11111111111111112,0.3239154481943432,0.01079999999999999
0.12121212121212122,0.3519886569592876,0.01079999999999999
0.13131313131313133,0.37970744298347486,0.01079999999999999
0.14141414141414144,0.4070438957989994,0.01079999999999999
0.15151515151515152,0.433970489915088,0.01079999999999999
0.16161616161616163,0.46046011253393526,0.01079999999999999
0.17171717171717174,0.48648609085099337,0.01079999999999999
0.18181818181818182,0.5120222189122245,0.01079999999999999
0.19191919191919193,0.5370427840012761,0.01079999999999999
0.20202020202020204,0.5615225925300059,0.01079999999999999
0.21212121212121213,0.5854369954062901,0.01079999999999999
0.22222222222222224,0.608761912853569,0.01079999999999999
0.23232323232323235,0.6314738586571423,0.01079999999999999
0.24242424242424243,0.6535499638127945,0.01079999999999999
0.25252525252525254,0.6749679995539458,0.01079999999999999
0.26262626262626265,0.6957063997341333,0.01079999999999999
0.27272727272727276,0.715744282542295,0.01079999999999999
0.2828282828282829,0.7350614715289814,0.01079999999999999
0.29292929292929293,0.7536385159223311,0.01079999999999999
0.30303030303030304,0.7714567102133484,0.01079999999999999
0.31313131313131315,0.7884981129907661,0.01079999999999999
0.32323232323232326,0.8047455650065249,0.01079999999999999
0.33333333333333337,0.8201827064536829,0.01079999999999999
0.3434343434343435,0.8347939934393529,0.01079999999999999
0.3535353535353536,0.8485647136360863,0.01079999999999999
0.36363636363636365,0.8614810010959387,0.01079999999999999
0.37373737373737376,0.8735298502123052,0.01079999999999999
0.38383838383838387,0.8846991288154624,0.01079999999999999
0.393939393939394,0.8949775903886367,0.01079999999999999
0.4040404040404041,0.9043548853922911,0.01079999999999999
0.4141414141414142,0.9128215716852368,0.01079999999999999
0.42424242424242425,0.9203691240320666,0.01079999999999999
0.43434343434343436,0.9269899426873461,0.01079999999999999
0.4444444444444445,0.9326773610479122,0.01079999999999999
0.4545454545454546,0.9374256523655776,0.01079999999999999
0.4646464646464647,0.9412300355134808,0.01079999999999999
0.4747474747474748,0.9440866798002757,0.01079999999999999
0.48484848484848486,0.9459927088273127,0.01079999999999999
0.494949494949495,0.9469462033849289,0.01079999999999999
0.5050505050505051,0.9469462033849289,0.01079999999999999
0.5151515151515152,0.9459927088273127,0.01079999999999999
0.5252525252525253,0.9440866798002757,0.01079999999999999
0.5353535353535354,0.9412300355134808,0.01079999999999999
0.5454545454545455,0.9374256523655776,0.01079999999999999
0.5555555555555556,0.9326773610479122,0.01079999999999999
0.5656565656565657,0.9269899426873461,0.01079999999999999
0.5757575757575758,0.9203691240320666,0.01079999999999999
0.5858585858585859,0.9128215716852368,0.01079999999999999
0.595959595959596,0.9043548853922911,0.01079999999999999
0.6060606060606061,0.8949775903886367,0.01079999999999999
0.6161616161616162,0.8846991288154624,0.01079999999999999
0.6262626262626263,0.8735298502123052,0.01079999999999999
0.6363636363636365,0.8614810010959387,0.01079999999999999
0.6464646464646465,0.8485647136360863,0.01079999999999999
0.6565656565656566,0.8347939934393529,0.01079999999999999
0.6666666666666667,0.8201827064536829,0.01079999999999999
0.6767676767676768,0.8047455650065249,0.01079999999999999
0.686868686868687,0.7884981129907661,0.01079999999999999
0.696969696969697,0.7714567102133484,0.01079999999999999
0.7070707070707072,0.7536385159223311,0.01079999999999999
0.7171717171717172,0.7350614715289814,0.01079999999999999
0.7272727272727273,0.715744282542295,0.01079999999999999
0.7373737373737375,0.6957063997341333,0.01079999999999999
0.7474747474747475,0.6749679995539458,0.01079999999999999
0.7575757575757577,0.6535499638127945,0.01079999999999999
0.7676767676767677,0.6314738586571423,0.01079999999999999
0.7777777777777778,0.6087619128535688,0.01079999999999999
0.787878787878788,0.5854369954062901,0.01079999999999999
0.797979797979798,0.5615225925300058,0.01079999999999999
0.8080808080808082,0.5370427840012761,0.01079999999999999
0.8181818181818182,0.5120222189122244,0.01079999999999999
0.8282828282828284,0.48648609085099337,0.01079999999999999
0.8383838383838385,0.46046011253393515,0.01079999999999999
0.8484848484848485,0.433970489915088,0.01079999999999999
0.8585858585858587,0.4070438957989993,0.01079999999999999
0.8686868686868687,0.37970744298347486,0.01079999999999999
0.8787878787878789,0.3519886569592875,0.01079999999999999
0.888888888888889,0.3239154481943432,0.01079999999999999
0.8989898989898991,0.2955160840302038,0.01079999999999999
0.9090909090909092,0.266819160219272,0.01079999999999999
0.9191919191919192,0.23785357213129088,0.01079999999999999
0.9292929292929294,0.20864848565815775,0.01079999999999999
0.9393939393939394,0.17923330784634145,0.01079999999999999
0.9494949494949496,0.14963765728648099,0.01079999999999999
0.9595959595959597,0.11989133428997398,0.01079999999999999
0.9696969696969697,0.09002429088259029,0.01079999999999999
0.9797979797979799,0.06006660064532014,0.01079999999999999
0.98989898989899,0.0300484284328279,0.01079999999999999
1.0,0.0,0.01079999999999999
