x,u_t546,t
0.0,0.0,0.05460000000000054
0.010101010101010102,0.02410068821109333,0.05460000000000054
0.020202020202020204,0.048177109072085965,0.05460000000000054
0.030303030303030304,0.07220501966804165,0.05460000000000054
0.04040404040404041,0.09616022592974909,0.05460000000000054
0.05050505050505051,0.12001860699509852,0.05460000000000054
0.06060606060606061,0.14375613949674565,0.05460000000000054
0.07070707070707072,0.16734892175160562,0.05460000000000054
0.08080808080808081,0.1907731978278225,0.05460000000000054
0.09090909090909091,0.21400538146497816,0.05460000000000054
0.10101010101010102,0.23702207982345813,0.05460000000000054
0.11111111111111112,0.2598001170390571,0.05460000000000054
0.12121212121212122,0.28231655755911084,0.05460000000000054
0.13131313131313133,0.3045487292366522,0.05460000000000054
0.14141414141414144,0.32647424615934284,0.05460000000000054
0.15151515151515152,0.34807103119018756,0.05460000000000054
0.16161616161616163,0.36931733819734197,0.05460000000000054
0.17171717171717174,0.39019177395062155,0.05460000000000054
0.18181818181818182,0.4106733196626736,0.05460000000000054
0.19191919191919193,0.4307413521531117,0.05460000000000054
0.20202020202020204,0.4503756646143128,0.05460000000000054
0.21212121212121213,0.46955648695795754,0.05460000000000054
0.22222222222222224,0.4882645057218346,0.05460000000000054
0.23232323232323235,0.5064808835168598,0.05460000000000054
0.24242424242424243,0.5241872779947294,0.05460000000000054
0.25252525252525254,0.5413658603171116,0.05460000000000054
0.26262626262626265,0.557999333107773,0.05460000000000054
0.27272727272727276,0.5740709478695734,0.05460000000000054
0.2828282828282829,0.5895645218487792,0.05460000000000054
0.29292929292929293,0.6044644543297283,0.05460000000000054
0.30303030303030304,0.6187557423434246,0.05460000000000054
0.31313131313131315,0.6324239957742599,0.05460000000000054
0.32323232323232326,0.6454554518496367,0.05460000000000054
0.33333333333333337,0.6578369889979171,0.05460000000000054
0.3434343434343435,0.6695561400607299,0.05460000000000054
0.3535353535353536,0.6806011048463458,0.05460000000000054
0.36363636363636365,0.6909607620114663,0.05460000000000054
0.37373737373737376,0.7006246802594773,0.05460000000000054
0.38383838383838387,0.7095831288438779,0.05460000000000054
0.393939393939394,0.7178270873663191,0.05460000000000054
0.4040404040404041,0.7253482548593788,0.05460000000000054
0.4141414141414142,0.7321390581449342,0.05460000000000054
0.42424242424242425,0.7381926594597079,0.05460000000000054
0.43434343434343436,0.7435029633403181,0.05460000000000054
0.4444444444444445,0.748064622760892,0.05460000000000054
0.4545454545454546,0.7518730445170686,0.05460000000000054
0.4646464646464647,0.7549243938509653,0.05460000000000054
0.4747474747474748,0.7572155983124549,0.05460000000000054
0.48484848484848486,0.7587443508528615,0.05460000000000054
0.494949494949495,0.7595091121479638,0.05460000000000054
0.5050505050505051,0.7595091121479638,0.05460000000000054
0.5151515151515152,0.7587443508528615,0.05460000000000054
0.5252525252525253,0.7572155983124549,0.05460000000000054
0.5353535353535354,0.7549243938509653,0.05460000000000054
0.5454545454545455,0.7518730445170686,0.05460000000000054
0.5555555555555556,0.748064622760892,0.05460000000000054
0.5656565656565657,0.7435029633403181,0.05460000000000054
0.5757575757575758,0.7381926594597079,0.05460000000000054
0.5858585858585859,0.7321390581449342,0.05460000000000054
0.595959595959596,0.7253482548593789,0.05460000000000054
0.6060606060606061,0.7178270873663191,0.05460000000000054
0.6161616161616162,0.7095831288438779,0.05460000000000054
0.6262626262626263,0.7006246802594773,0.05460000000000054
0.6363636363636365,0.6909607620114664,0.05460000000000054
0.6464646464646465,0.6806011048463458,0.05460000000000054
0.6565656565656566,0.6695561400607299,0.05460000000000054
0.6666666666666667,0.6578369889979171,0.05460000000000054
0.6767676767676768,0.6454554518496367,0.05460000000000054
0.686868686868687,0.6324239957742599,0.05460000000000054
0.696969696969697,0.6187557423434246,0.05460000000000054
0.7070707070707072,0.6044644543297283,0.05460000000000054
0.7171717171717172,0.5895645218487792,0.05460000000000054
0.7272727272727273,0.5740709478695734,0.05460000000000054
0.7373737373737375,0.557999333107773,0.05460000000000054
0.7474747474747475,0.5413658603171116,0.05460000000000054
0.7575757575757577,0.5241872779947294,0.05460000000000054
0.7676767676767677,0.5064808835168598,0.05460000000000054
0.7777777777777778,0.4882645057218346,0.05460000000000054
0.787878787878788,0.46955648695795754,0.05460000000000054
0.797979797979798,0.4503756646143128,0.05460000000000054
0.8080808080808082,0.4307413521531117,0.05460000000000054
0.8181818181818182,0.4106733196626736,0.05460000000000054
0.8282828282828284,0.39019177395062155,0.05460000000000054
0.8383838383838385,0.36931733819734197,0.05460000000000054
0.8484848484848485,0.34807103119018756,0.05460000000000054
0.8585858585858587,0.32647424615934284,0.05460000000000054
0.8686868686868687,0.3045487292366522,0.05460000000000054
0.8787878787878789,0.28231655755911084,0.05460000000000054
0.888888888888889,0.2598001170390571,0.05460000000000054
0.8989898989898991,0.23702207982345813,0.05460000000000054
0.9090909090909092,0.21400538146497816,0.05460000000000054
0.9191919191919192,0.1907731978278225,0.05460000000000054
0.9292929292929294,0.16734892175160565,0.05460000000000054
0.9393939393939394,0.14375613949674568,0.05460000000000054
0.9494949494949496,0.12001860699509853,0.05460000000000054
0.9595959595959597,0.09616022592974911,0.05460000000000054
0.9696969696969697,0.07220501966804165,0.05460000000000054
0.9797979797979799,0.048177109072085986,0.05460000000000054
0.98989898989899,0.024100688211093332,0.05460000000000054
1.0,0.0,0.05460000000000054
