x,u_t373,t
0.0,0.0,0.03730000000000004
0.010101010101010102,0.026294518535414133,0.03730000000000004
0.020202020202020204,0.052562560719554,0.03730000000000004
0.030303030303030304,0.07877767686058676,0.03730000000000004
0.04040404040404041,0.10491347055871864,0.03730000000000004
0.05050505050505051,0.13094362528513195,0.03730000000000004
0.06060606060606061,0.15684193088049897,0.03730000000000004
0.07070707070707072,0.18258230994639055,0.03730000000000004
0.08080808080808081,0.20813884410300576,0.03730000000000004
0.09090909090909091,0.23348580008678357,0.03730000000000004
0.10101010101010102,0.2585976556616178,0.03730000000000004
0.11111111111111112,0.28344912531758537,0.03730000000000004
0.12121212121212122,0.3080151857313117,0.03730000000000004
0.13131313131313133,0.3322711009623359,0.03730000000000004
0.14141414141414144,0.35619244736010613,0.03730000000000004
0.15151515151515152,0.37975513815652573,0.03730000000000004
0.16161616161616163,0.40293544771928613,0.03730000000000004
0.17171717171717174,0.4257100354415688,0.03730000000000004
0.18181818181818182,0.44805596924405616,0.03730000000000004
0.19191919191919193,0.46995074866559305,0.03730000000000004
0.20202020202020204,0.4913723275192427,0.03730000000000004
0.21212121212121213,0.5122991360909294,0.03730000000000004
0.22222222222222224,0.5327101028583104,0.03730000000000004
0.23232323232323235,0.5525846757080153,0.03730000000000004
0.24242424242424243,0.5719028426298791,0.03730000000000004
0.25252525252525254,0.590645151867343,0.03730000000000004
0.26262626262626265,0.6087927315037219,0.03730000000000004
0.27272727272727276,0.6263273084646268,0.03730000000000004
0.2828282828282829,0.6432312269174004,0.03730000000000004
0.29292929292929293,0.6594874660490444,0.03730000000000004
0.30303030303030304,0.675079657204736,0.03730000000000004
0.31313131313131315,0.6899921003696743,0.03730000000000004
0.32323232323232326,0.7042097799776664,0.03730000000000004
0.33333333333333337,0.7177183800305278,0.03730000000000004
0.3434343434343435,0.7305042985130806,0.03730000000000004
0.3535353535353536,0.7425546610892283,0.03730000000000004
0.36363636363636365,0.753857334065323,0.03730000000000004
0.37373737373737376,0.7644009366077631,0.03730000000000004
0.38383838383838387,0.7741748522025327,0.03730000000000004
0.393939393939394,0.7831692393451258,0.03730000000000004
0.4040404040404041,0.791375041450113,0.03730000000000004
0.4141414141414142,0.7987839959703488,0.03730000000000004
0.42424242424242425,0.8053886427166631,0.03730000000000004
0.43434343434343436,0.8111823313696331,0.03730000000000004
0.4444444444444445,0.8161592281758961,0.03730000000000004
0.4545454545454546,0.8203143218222413,0.03730000000000004
0.4646464646464647,0.8236434284815788,0.03730000000000004
0.4747474747474748,0.8261431960256993,0.03730000000000004
0.48484848484848486,0.827811107400582,0.03730000000000004
0.494949494949495,0.8286454831608551,0.03730000000000004
0.5050505050505051,0.8286454831608551,0.03730000000000004
0.5151515151515152,0.827811107400582,0.03730000000000004
0.5252525252525253,0.8261431960256993,0.03730000000000004
0.5353535353535354,0.8236434284815788,0.03730000000000004
0.5454545454545455,0.8203143218222413,0.03730000000000004
0.5555555555555556,0.8161592281758961,0.03730000000000004
0.5656565656565657,0.8111823313696331,0.03730000000000004
0.5757575757575758,0.8053886427166631,0.03730000000000004
0.5858585858585859,0.7987839959703488,0.03730000000000004
0.595959595959596,0.791375041450113,0.03730000000000004
0.6060606060606061,0.7831692393451258,0.03730000000000004
0.6161616161616162,0.7741748522025327,0.03730000000000004
0.6262626262626263,0.7644009366077631,0.03730000000000004
0.6363636363636365,0.753857334065323,0.03730000000000004
0.6464646464646465,0.7425546610892283,0.03730000000000004
0.6565656565656566,0.7305042985130806,0.03730000000000004
0.6666666666666667,0.7177183800305278,0.03730000000000004
0.6767676767676768,0.7042097799776664,0.03730000000000004
0.686868686868687,0.6899921003696743,0.03730000000000004
0.696969696969697,0.675079657204736,0.03730000000000004
0.7070707070707072,0.6594874660490444,0.03730000000000004
0.7171717171717172,0.6432312269174004,0.03730000000000004
0.7272727272727273,0.6263273084646268,0.03730000000000004
0.7373737373737375,0.608792731503722,0.03730000000000004
0.7474747474747475,0.590645151867343,0.03730000000000004
0.7575757575757577,0.5719028426298792,0.03730000000000004
0.7676767676767677,0.5525846757080153,0.03730000000000004
0.7777777777777778,0.5327101028583106,0.03730000000000004
0.787878787878788,0.5122991360909294,0.03730000000000004
0.797979797979798,0.49137232751924276,0.03730000000000004
0.8080808080808082,0.46995074866559305,0.03730000000000004
0.8181818181818182,0.44805596924405616,0.03730000000000004
0.8282828282828284,0.4257100354415688,0.03730000000000004
0.8383838383838385,0.4029354477192862,0.03730000000000004
0.8484848484848485,0.37975513815652573,0.03730000000000004
0.8585858585858587,0.35619244736010613,0.03730000000000004
0.8686868686868687,0.3322711009623359,0.03730000000000004
0.8787878787878789,0.3080151857313117,0.03730000000000004
0.888888888888889,0.28344912531758537,0.03730000000000004
0.8989898989898991,0.2585976556616178,0.03730000000000004
0.9090909090909092,0.23348580008678357,0.03730000000000004
0.9191919191919192,0.20813884410300576,0.03730000000000004
0.9292929292929294,0.18258230994639055,0.03730000000000004
0.9393939393939394,0.15684193088049897,0.03730000000000004
0.9494949494949496,0.13094362528513195,0.03730000000000004
0.9595959595959597,0.10491347055871861,0.03730000000000004
0.9696969696969697,0.07877767686058676,0.03730000000000004
0.9797979797979799,0.05256256071955399,0.03730000000000004
0.98989898989899,0.026294518535414133,0.03730000000000004
1.0,0.0,0.03730000000000004
