x,u_t184,t
0.0,0.0,0.018399999999999944
0.010101010101010102,0.028920131585112273,0.018399999999999944
0.020202020202020204,0.057811143049172925,0.018399999999999944
0.030303030303030304,0.08664394359262381,0.018399999999999944
0.04040404040404041,0.11538950102936954,0.018399999999999944
0.05050505050505051,0.14401887101972785,0.018399999999999944
0.06060606060606061,0.17250322621492625,0.018399999999999944
0.07070707070707072,0.20081388528379857,0.018399999999999944
0.08080808080808081,0.22892234179245424,0.018399999999999944
0.09090909090909091,0.2568002929078409,0.018399999999999944
0.10101010101010102,0.28441966789629813,0.018399999999999944
0.11111111111111112,0.31175265638840655,0.018399999999999944
0.12121212121212122,0.33877173638167307,0.018399999999999944
0.13131313131313133,0.36544970195285353,0.018399999999999944
0.14141414141414144,0.39175969065201244,0.018399999999999944
0.15151515151515152,0.41767521055073153,0.018399999999999944
0.16161616161616163,0.4431701669172379,0.018399999999999944
0.17171717171717174,0.4682188884915847,0.018399999999999944
0.18181818181818182,0.49279615333443655,0.018399999999999944
0.19191919191919193,0.5168772142234214,0.018399999999999944
0.20202020202020204,0.540437823571489,0.018399999999999944
0.21212121212121213,0.5634542578421722,0.018399999999999944
0.22222222222222224,0.5859033414371811,0.018399999999999944
0.23232323232323235,0.6077624700322621,0.018399999999999944
0.24242424242424243,0.6290096333378393,0.018399999999999944
0.25252525252525254,0.6496234372615086,0.018399999999999944
0.26262626262626265,0.6695831254500766,0.018399999999999944
0.27272727272727276,0.6888686001894473,0.018399999999999944
0.2828282828282829,0.7074604426413182,0.018399999999999944
0.29292929292929293,0.7253399323963031,0.018399999999999944
0.30303030303030304,0.7424890663237982,0.018399999999999944
0.31313131313131315,0.7588905766996084,0.018399999999999944
0.32323232323232326,0.7745279485930816,0.018399999999999944
0.33333333333333337,0.7893854364962445,0.018399999999999944
0.3434343434343435,0.8034480801781938,0.018399999999999944
0.3535353535353536,0.8167017197487814,0.018399999999999944
0.36363636363636365,0.829133009916422,0.018399999999999944
0.37373737373737376,0.8407294334256727,0.018399999999999944
0.38383838383838387,0.8514793136610461,0.018399999999999944
0.393939393939394,0.8613718264043737,0.018399999999999944
0.4040404040404041,0.8703970107338752,0.018399999999999944
0.4141414141414142,0.878545779053963,0.018399999999999944
0.42424242424242425,0.8858099262456802,0.018399999999999944
0.43434343434343436,0.8921821379285604,0.018399999999999944
0.4444444444444445,0.8976559978255876,0.018399999999999944
0.4545454545454546,0.9022259942238454,0.018399999999999944
0.4646464646464647,0.9058875255243424,0.018399999999999944
0.4747474747474748,0.9086369048754339,0.018399999999999944
0.48484848484848486,0.910471363885168,0.018399999999999944
0.494949494949495,0.9113890554088226,0.018399999999999944
0.5050505050505051,0.9113890554088226,0.018399999999999944
0.5151515151515152,0.910471363885168,0.018399999999999944
0.5252525252525253,0.9086369048754339,0.018399999999999944
0.5353535353535354,0.9058875255243424,0.018399999999999944
0.5454545454545455,0.9022259942238454,0.018399999999999944
0.5555555555555556,0.8976559978255876,0.018399999999999944
0.5656565656565657,0.8921821379285604,0.018399999999999944
0.5757575757575758,0.8858099262456802,0.018399999999999944
0.5858585858585859,0.878545779053963,0.018399999999999944
0.595959595959596,0.8703970107338752,0.018399999999999944
0.6060606060606061,0.8613718264043737,0.018399999999999944
0.6161616161616162,0.8514793136610461,0.018399999999999944
0.6262626262626263,0.8407294334256727,0.018399999999999944
0.6363636363636365,0.829133009916422,0.018399999999999944
0.6464646464646465,0.8167017197487814,0.018399999999999944
0.6565656565656566,0.8034480801781938,0.018399999999999944
0.6666666666666667,0.7893854364962445,0.018399999999999944
0.6767676767676768,0.7745279485930816,0.018399999999999944
0.686868686868687,0.7588905766996084,0.018399999999999944
0.696969696969697,0.7424890663237982,0.018399999999999944
0.7070707070707072,0.7253399323963031,0.018399999999999944
0.7171717171717172,0.7074604426413182,0.018399999999999944
0.7272727272727273,0.6888686001894473,0.018399999999999944
0.7373737373737375,0.6695831254500766,0.018399999999999944
0.7474747474747475,0.6496234372615086,0.018399999999999944
0.7575757575757577,0.6290096333378392,0.018399999999999944
0.7676767676767677,0.6077624700322621,0.018399999999999944
0.7777777777777778,0.585903341437181,0.018399999999999944
0.787878787878788,0.5634542578421722,0.018399999999999944
0.797979797979798,0.5404378235714886,0.018399999999999944
0.8080808080808082,0.5168772142234213,0.018399999999999944
0.8181818181818182,0.49279615333443627,0.018399999999999944
0.8282828282828284,0.46821888849158466,0.018399999999999944
0.8383838383838385,0.44317016691723765,0.018399999999999944
0.8484848484848485,0.41767521055073153,0.018399999999999944
0.8585858585858587,0.3917596906520123,0.018399999999999944
0.8686868686868687,0.36544970195285353,0.018399999999999944
0.8787878787878789,0.33877173638167296,0.018399999999999944
0.888888888888889,0.3117526563884065,0.018399999999999944
0.8989898989898991,0.284419667896298,0.018399999999999944
0.9090909090909092,0.25680029290784084,0.018399999999999944
0.9191919191919192,0.2289223417924542,0.018399999999999944
0.9292929292929294,0.2008138852837985,0.018399999999999944
0.9393939393939394,0.1725032262149262,0.018399999999999944
0.9494949494949496,0.14401887101972782,0.018399999999999944
0.9595959595959597,0.1153895010293695,0.018399999999999944
0.9696969696969697,0.08664394359262381,0.018399999999999944
0.9797979797979799,0.057811143049172904,0.018399999999999944
0.98989898989899,0.028920131585112273,0.018399999999999944
1.0,0.0,0.018399999999999944
