x,u_t25,t
0.0,0.0,0.0024999999999999996
0.010101010101010102,0.0313309950865506,0.0024999999999999996
0.020202020202020204,0.0626304425168638,0.0024999999999999996
0.030303030303030304,0.09386682640051776,0.0024999999999999996
0.04040404040404041,0.12500869434673662,0.0024999999999999996
0.05050505050505051,0.15602468913428152,0.0024999999999999996
0.06060606060606061,0.1868835802855148,0.0024999999999999996
0.07070707070707072,0.21755429551284333,0.0024999999999999996
0.08080808080808081,0.24800595200587838,0.0024999999999999996
0.09090909090909091,0.2782078875278079,0.0024999999999999996
0.10101010101010102,0.30812969128966966,0.0024999999999999996
0.11111111111111112,0.33774123457143823,0.0024999999999999996
0.12121212121212122,0.36701270105909195,0.0024999999999999996
0.13131313131313133,0.39591461686711366,0.0024999999999999996
0.14141414141414144,0.4244178802161952,0.0024999999999999996
0.15151515151515152,0.4524937907362622,0.0024999999999999996
0.16161616161616163,0.48011407836531395,0.0024999999999999996
0.17171717171717174,0.5072509318149797,0.0024999999999999996
0.18181818181818182,0.5338770265741278,0.0024999999999999996
0.19191919191919193,0.5599655524223339,0.0024999999999999996
0.20202020202020204,0.5854902404254976,0.0024999999999999996
0.21212121212121213,0.6104253893864358,0.0024999999999999996
0.22222222222222224,0.634745891723806,0.0024999999999999996
0.23232323232323235,0.658427258753316,0.0024999999999999996
0.24242424242424243,0.6814456453457498,0.0024999999999999996
0.25252525252525254,0.7037778739369946,0.0024999999999999996
0.26262626262626265,0.7254014578658806,0.0024999999999999996
0.27272727272727276,0.7462946240163444,0.0024999999999999996
0.2828282828282829,0.7664363347411098,0.0024999999999999996
0.29292929292929293,0.7858063090448175,0.0024999999999999996
0.30303030303030304,0.8043850430052653,0.0024999999999999996
0.31313131313131315,0.8221538294122073,0.0024999999999999996
0.32323232323232326,0.839094776603927,0.0024999999999999996
0.33333333333333337,0.8551908264826253,0.0024999999999999996
0.3434343434343435,0.8704257716904775,0.0024999999999999996
0.3535353535353536,0.884784271929071,0.0024999999999999996
0.36363636363636365,0.8982518694057828,0.0024999999999999996
0.37373737373737376,0.910815003391554,0.0024999999999999996
0.38383838383838387,0.9224610238753913,0.0024999999999999996
0.393939393939394,0.933178204301859,0.0024999999999999996
0.4040404040404041,0.942955753378724,0.0024999999999999996
0.4141414141414142,0.9517838259428729,0.0024999999999999996
0.42424242424242425,0.9596535328735578,0.0024999999999999996
0.43434343434343436,0.9665569500429854,0.0024999999999999996
0.4444444444444445,0.9724871262952444,0.0024999999999999996
0.4545454545454546,0.9774380904455275,0.0024999999999999996
0.4646464646464647,0.9814048572926114,0.0024999999999999996
0.4747474747474748,0.9843834326385289,0.0024999999999999996
0.48484848484848486,0.9863708173103902,0.0024999999999999996
0.494949494949495,0.9873650101802935,0.0024999999999999996
0.5050505050505051,0.9873650101802935,0.0024999999999999996
0.5151515151515152,0.9863708173103902,0.0024999999999999996
0.5252525252525253,0.9843834326385289,0.0024999999999999996
0.5353535353535354,0.9814048572926114,0.0024999999999999996
0.5454545454545455,0.9774380904455275,0.0024999999999999996
0.5555555555555556,0.9724871262952444,0.0024999999999999996
0.5656565656565657,0.9665569500429854,0.0024999999999999996
0.5757575757575758,0.9596535328735578,0.0024999999999999996
0.5858585858585859,0.9517838259428728,0.0024999999999999996
0.595959595959596,0.942955753378724,0.0024999999999999996
0.6060606060606061,0.9331782043018589,0.0024999999999999996
0.6161616161616162,0.9224610238753913,0.0024999999999999996
0.6262626262626263,0.9108150033915539,0.0024999999999999996
0.6363636363636365,0.8982518694057828,0.0024999999999999996
0.6464646464646465,0.884784271929071,0.0024999999999999996
0.6565656565656566,0.8704257716904775,0.0024999999999999996
0.6666666666666667,0.8551908264826252,0.0024999999999999996
0.6767676767676768,0.839094776603927,0.0024999999999999996
0.686868686868687,0.8221538294122073,0.0024999999999999996
0.696969696969697,0.8043850430052653,0.0024999999999999996
0.7070707070707072,0.7858063090448174,0.0024999999999999996
0.7171717171717172,0.7664363347411098,0.0024999999999999996
0.7272727272727273,0.7462946240163444,0.0024999999999999996
0.7373737373737375,0.7254014578658806,0.0024999999999999996
0.7474747474747475,0.7037778739369946,0.0024999999999999996
0.7575757575757577,0.6814456453457498,0.0024999999999999996
0.7676767676767677,0.6584272587533158,0.0024999999999999996
0.7777777777777778,0.634745891723806,0.0024999999999999996
0.787878787878788,0.6104253893864355,0.0024999999999999996
0.797979797979798,0.5854902404254976,0.0024999999999999996
0.8080808080808082,0.5599655524223337,0.0024999999999999996
0.8181818181818182,0.5338770265741278,0.0024999999999999996
0.8282828282828284,0.5072509318149796,0.0024999999999999996
0.8383838383838385,0.4801140783653139,0.0024999999999999996
0.8484848484848485,0.45249379073626206,0.0024999999999999996
0.8585858585858587,0.4244178802161951,0.0024999999999999996
0.8686868686868687,0.39591461686711354,0.0024999999999999996
0.8787878787878789,0.36701270105909184,0.0024999999999999996
0.888888888888889,0.3377412345714381,0.0024999999999999996
0.8989898989898991,0.30812969128966955,0.0024999999999999996
0.9090909090909092,0.2782078875278078,0.0024999999999999996
0.9191919191919192,0.24800595200587827,0.0024999999999999996
0.9292929292929294,0.21755429551284325,0.0024999999999999996
0.9393939393939394,0.18688358028551466,0.0024999999999999996
0.9494949494949496,0.15602468913428147,0.0024999999999999996
0.9595959595959597,0.1250086943467365,0.0024999999999999996
0.9696969696969697,0.09386682640051774,0.0024999999999999996
0.9797979797979799,0.06263044251686374,0.0024999999999999996
0.98989898989899,0.0313309950865506,0.0024999999999999996
1.0,0.0,0.0024999999999999996
