x,u_t81,t
0.0,0.0,0.008100000000000007
0.010101010101010102,0.030459780456696933,0.008100000000000007
0.020202020202020204,0.060888890496439016,0.008100000000000007
0.030303030303030304,0.09125669058478139,0.008100000000000007
0.04040404040404041,0.12153260292120335,0.008100000000000007
0.05050505050505051,0.15168614222836124,0.008100000000000007
0.06060606060606061,0.1816869464481789,0.008100000000000007
0.07070707070707072,0.21150480731386617,0.008100000000000007
0.08080808080808081,0.24110970076708327,0.008100000000000007
0.09090909090909091,0.270471817189622,0.008100000000000007
0.10101010101010102,0.29956159141916505,0.008100000000000007
0.11111111111111112,0.3283497325188977,0.008100000000000007
0.12121212121212122,0.35680725327099894,0.008100000000000007
0.13131313131313133,0.3849054993643119,0.008100000000000007
0.14141414141414144,0.41261617824680724,0.008100000000000007
0.15151515151515152,0.43991138761378357,0.008100000000000007
0.16161616161616163,0.4667636435031246,0.008100000000000007
0.17171717171717174,0.4931459079693176,0.008100000000000007
0.18181818181818182,0.5190316163083744,0.008100000000000007
0.19191919191919193,0.5443947038062346,0.008100000000000007
0.20202020202020204,0.5692096319837251,0.008100000000000007
0.21212121212121213,0.5934514143116423,0.008100000000000007
0.22222222222222224,0.6170956413700701,0.008100000000000007
0.23232323232323235,0.6401185054265958,0.008100000000000007
0.24242424242424243,0.6624968244086792,0.008100000000000007
0.25252525252525254,0.6842080652460341,0.008100000000000007
0.26262626262626265,0.7052303665595205,0.008100000000000007
0.27272727272727276,0.7255425606736997,0.008100000000000007
0.2828282828282829,0.74512419493089,0.008100000000000007
0.29292929292929293,0.7639555522852582,0.008100000000000007
0.30303030303030304,0.7820176711562146,0.008100000000000007
0.31313131313131315,0.7992923645211159,0.008100000000000007
0.32323232323232326,0.8157622382280569,0.008100000000000007
0.33333333333333337,0.8314107085103065,0.008100000000000007
0.3434343434343435,0.846222018684754,0.008100000000000007
0.3535353535353536,0.8601812550175549,0.008100000000000007
0.36363636363636365,0.8732743617409959,0.008100000000000007
0.37373737373737376,0.8854881552064617,0.008100000000000007
0.38383838383838387,0.8968103371592514,0.008100000000000007
0.393939393939394,0.9072295071218787,0.008100000000000007
0.4040404040404041,0.9167351738733868,0.008100000000000007
0.4141414141414142,0.9253177660131173,0.008100000000000007
0.42424242424242425,0.9329686415983012,0.008100000000000007
0.43434343434343436,0.9396800968457607,0.008100000000000007
0.4444444444444445,0.9454453738889679,0.008100000000000007
0.4545454545454546,0.9502586675826411,0.008100000000000007
0.4646464646464647,0.9541151313480369,0.008100000000000007
0.4747474747474748,0.9570108820530416,0.008100000000000007
0.48484848484848486,0.9589430039221578,0.008100000000000007
0.494949494949495,0.9599095514724421,0.008100000000000007
0.5050505050505051,0.9599095514724421,0.008100000000000007
0.5151515151515152,0.9589430039221578,0.008100000000000007
0.5252525252525253,0.9570108820530416,0.008100000000000007
0.5353535353535354,0.9541151313480369,0.008100000000000007
0.5454545454545455,0.9502586675826411,0.008100000000000007
0.5555555555555556,0.9454453738889679,0.008100000000000007
0.5656565656565657,0.9396800968457607,0.008100000000000007
0.5757575757575758,0.9329686415983012,0.008100000000000007
0.5858585858585859,0.9253177660131173,0.008100000000000007
0.595959595959596,0.9167351738733868,0.008100000000000007
0.6060606060606061,0.9072295071218787,0.008100000000000007
0.6161616161616162,0.8968103371592514,0.008100000000000007
0.6262626262626263,0.8854881552064617,0.008100000000000007
0.6363636363636365,0.8732743617409959,0.008100000000000007
0.6464646464646465,0.8601812550175549,0.008100000000000007
0.6565656565656566,0.846222018684754,0.008100000000000007
0.6666666666666667,0.8314107085103065,0.008100000000000007
0.6767676767676768,0.8157622382280569,0.008100000000000007
0.686868686868687,0.7992923645211159,0.008100000000000007
0.696969696969697,0.7820176711562146,0.008100000000000007
0.7070707070707072,0.7639555522852582,0.008100000000000007
0.7171717171717172,0.74512419493089,0.008100000000000007
0.7272727272727273,0.7255425606736996,0.008100000000000007
0.7373737373737375,0.7052303665595205,0.008100000000000007
0.7474747474747475,0.6842080652460338,0.008100000000000007
0.7575757575757577,0.6624968244086792,0.008100000000000007
0.7676767676767677,0.6401185054265955,0.008100000000000007
0.7777777777777778,0.6170956413700701,0.008100000000000007
0.787878787878788,0.5934514143116421,0.008100000000000007
0.797979797979798,0.5692096319837251,0.008100000000000007
0.8080808080808082,0.5443947038062344,0.008100000000000007
0.8181818181818182,0.5190316163083744,0.008100000000000007
0.8282828282828284,0.4931459079693175,0.008100000000000007
0.8383838383838385,0.4667636435031246,0.008100000000000007
0.8484848484848485,0.43991138761378346,0.008100000000000007
0.8585858585858587,0.41261617824680724,0.008100000000000007
0.8686868686868687,0.3849054993643118,0.008100000000000007
0.8787878787878789,0.35680725327099894,0.008100000000000007
0.888888888888889,0.3283497325188976,0.008100000000000007
0.8989898989898991,0.299561591419165,0.008100000000000007
0.9090909090909092,0.2704718171896219,0.008100000000000007
0.9191919191919192,0.2411097007670832,0.008100000000000007
0.9292929292929294,0.21150480731386612,0.008100000000000007
0.9393939393939394,0.1816869464481789,0.008100000000000007
0.9494949494949496,0.1516861422283612,0.008100000000000007
0.9595959595959597,0.12153260292120333,0.008100000000000007
0.9696969696969697,0.09125669058478136,0.008100000000000007
0.9797979797979799,0.060888890496438995,0.008100000000000007
0.98989898989899,0.030459780456696922,0.008100000000000007
1.0,0.0,0.008100000000000007
