x,u_t320,t
0.0,0.0,0.03199999999999989
0.010101010101010102,0.02700576791428854,0.03199999999999989
0.020202020202020204,0.05398434330946832,0.03199999999999989
0.030303030303030304,0.08090856104699229,0.03199999999999989
0.04040404040404041,0.10775131072186699,0.03199999999999989
0.05050505050505051,0.13448556396053224,0.03199999999999989
0.06060606060606061,0.1610844016361424,0.03199999999999989
0.07070707070707072,0.18752104097384492,0.03199999999999989
0.08080808080808081,0.21376886251876487,0.03199999999999989
0.09090909090909091,0.23980143693953887,0.03199999999999989
0.10101010101010102,0.26559255164041223,0.03199999999999989
0.11111111111111112,0.2911162371551002,0.03199999999999989
0.12121212121212122,0.3163467932958398,0.03199999999999989
0.13131313131313133,0.34125881503129984,0.03199999999999989
0.14141414141414144,0.3658272180672945,0.03199999999999989
0.15151515151515152,0.39002726410454075,0.03199999999999989
0.16161616161616163,0.4138345857480293,0.03199999999999989
0.17171717171717174,0.4372252110429252,0.03199999999999989
0.18181818181818182,0.4601755876122951,0.03199999999999989
0.19191919191919193,0.4826626063723536,0.03199999999999989
0.20202020202020204,0.5046636248013524,0.03199999999999989
0.21212121212121213,0.5261564897386799,0.03199999999999989
0.22222222222222224,0.5471195596912164,0.03199999999999989
0.23232323232323235,0.5675317266244829,0.03199999999999989
0.24242424242424243,0.5873724372166431,0.03199999999999989
0.25252525252525254,0.6066217135539557,0.03199999999999989
0.26262626262626265,0.6252601732468402,0.03199999999999989
0.27272727272727276,0.6432690489463005,0.03199999999999989
0.2828282828282829,0.6606302072410544,0.03199999999999989
0.29292929292929293,0.6773261669163412,0.03199999999999989
0.30303030303030304,0.6933401165560237,0.03199999999999989
0.31313131313131315,0.7086559314702596,0.03199999999999989
0.32323232323232326,0.7232581899316957,0.03199999999999989
0.33333333333333337,0.7371321887038426,0.03199999999999989
0.3434343434343435,0.7502639578459842,0.03199999999999989
0.3535353535353536,0.7626402747797278,0.03199999999999989
0.36363636363636365,0.7742486776030159,0.03199999999999989
0.37373737373737376,0.785077477638208,0.03199999999999989
0.38383838383838387,0.7951157712015864,0.03199999999999989
0.393939393939394,0.804353450582443,0.03199999999999989
0.4040404040404041,0.8127812142206852,0.03199999999999989
0.4141414141414142,0.8203905760727207,0.03199999999999989
0.42424242424242425,0.827173874156182,0.03199999999999989
0.43434343434343436,0.8331242782648953,0.03199999999999989
0.4444444444444445,0.8382357968463165,0.03199999999999989
0.4545454545454546,0.8425032830345198,0.03199999999999989
0.4646464646464647,0.8459224398326524,0.03199999999999989
0.4747474747474748,0.8484898244396482,0.03199999999999989
0.48484848484848486,0.850202851716836,0.03199999999999989
0.494949494949495,0.8510597967909546,0.03199999999999989
0.5050505050505051,0.8510597967909546,0.03199999999999989
0.5151515151515152,0.850202851716836,0.03199999999999989
0.5252525252525253,0.8484898244396482,0.03199999999999989
0.5353535353535354,0.8459224398326524,0.03199999999999989
0.5454545454545455,0.8425032830345198,0.03199999999999989
0.5555555555555556,0.8382357968463165,0.03199999999999989
0.5656565656565657,0.8331242782648953,0.03199999999999989
0.5757575757575758,0.827173874156182,0.03199999999999989
0.5858585858585859,0.8203905760727207,0.03199999999999989
0.595959595959596,0.8127812142206852,0.03199999999999989
0.6060606060606061,0.804353450582443,0.03199999999999989
0.6161616161616162,0.7951157712015864,0.03199999999999989
0.6262626262626263,0.785077477638208,0.03199999999999989
0.6363636363636365,0.7742486776030159,0.03199999999999989
0.6464646464646465,0.7626402747797278,0.03199999999999989
0.6565656565656566,0.7502639578459842,0.03199999999999989
0.6666666666666667,0.7371321887038426,0.03199999999999989
0.6767676767676768,0.7232581899316957,0.03199999999999989
0.686868686868687,0.7086559314702596,0.03199999999999989
0.696969696969697,0.6933401165560236,0.03199999999999989
0.7070707070707072,0.6773261669163412,0.03199999999999989
0.7171717171717172,0.6606302072410541,0.03199999999999989
0.7272727272727273,0.6432690489463005,0.03199999999999989
0.7373737373737375,0.62526017324684,0.03199999999999989
0.7474747474747475,0.6066217135539557,0.03199999999999989
0.7575757575757577,0.5873724372166429,0.03199999999999989
0.7676767676767677,0.5675317266244829,0.03199999999999989
0.7777777777777778,0.5471195596912162,0.03199999999999989
0.787878787878788,0.5261564897386799,0.03199999999999989
0.797979797979798,0.5046636248013523,0.03199999999999989
0.8080808080808082,0.4826626063723536,0.03199999999999989
0.8181818181818182,0.460175587612295,0.03199999999999989
0.8282828282828284,0.4372252110429252,0.03199999999999989
0.8383838383838385,0.4138345857480292,0.03199999999999989
0.8484848484848485,0.39002726410454075,0.03199999999999989
0.8585858585858587,0.36582721806729446,0.03199999999999989
0.8686868686868687,0.34125881503129984,0.03199999999999989
0.8787878787878789,0.3163467932958398,0.03199999999999989
0.888888888888889,0.2911162371551002,0.03199999999999989
0.8989898989898991,0.2655925516404122,0.03199999999999989
0.9090909090909092,0.23980143693953887,0.03199999999999989
0.9191919191919192,0.2137688625187648,0.03199999999999989
0.9292929292929294,0.18752104097384492,0.03199999999999989
0.9393939393939394,0.16108440163614238,0.03199999999999989
0.9494949494949496,0.13448556396053224,0.03199999999999989
0.9595959595959597,0.10775131072186697,0.03199999999999989
0.9696969696969697,0.08090856104699226,0.03199999999999989
0.9797979797979799,0.053984343309468316,0.03199999999999989
0.98989898989899,0.02700576791428853,0.03199999999999989
1.0,0.0,0.03199999999999989
