x,u_t314,t
0.0,0.0,0.03139999999999987
0.010101010101010102,0.027087489412772097,0.03139999999999987
0.020202020202020204,0.05414770401981368,0.03139999999999987
0.030303030303030304,0.08115339647881167,0.03139999999999987
0.04040404040404041,0.10807737434663432,0.03139999999999987
0.05050505050505051,0.13489252745981664,0.03139999999999987
0.06060606060606061,0.1615718552321969,0.03139999999999987
0.07070707070707072,0.18808849384221796,0.03139999999999987
0.08080808080808081,0.2144157432825189,0.03139999999999987
0.09090909090909091,0.24052709424457855,0.03139999999999987
0.10101010101010102,0.26639625481134266,0.03139999999999987
0.11111111111111112,0.29199717693095534,0.03139999999999987
0.12121212121212122,0.31730408264493937,0.03139999999999987
0.13131313131313133,0.3422914900444153,0.03139999999999987
0.14141414141414144,0.3669342389282237,0.03139999999999987
0.15151515151515152,0.3912075161371149,0.03139999999999987
0.16161616161616163,0.41508688053849724,0.03139999999999987
0.17171717171717174,0.4385482876365855,0.03139999999999987
0.18181818181818182,0.46156811378317025,0.03139999999999987
0.19191919191919193,0.484123179964629,0.03139999999999987
0.20202020202020204,0.506190775141228,0.03139999999999987
0.21212121212121213,0.5277486791152146,0.03139999999999987
0.22222222222222224,0.548775184904672,0.03139999999999987
0.23232323232323235,0.569249120600611,0.03139999999999987
0.24242424242424243,0.5891498706852869,0.03139999999999987
0.25252525252525254,0.6084573967902788,0.03139999999999987
0.26262626262626265,0.6271522578734279,0.03139999999999987
0.27272727272727276,0.6452156297943189,0.03139999999999987
0.2828282828282829,0.662629324268594,0.03139999999999987
0.29292929292929293,0.6793758071820134,0.03139999999999987
0.30303030303030304,0.6954382162458215,0.03139999999999987
0.31313131313131315,0.7108003779756437,0.03139999999999987
0.32323232323232326,0.725446823976812,0.03139999999999987
0.33333333333333337,0.7393628065197302,0.03139999999999987
0.3434343434343435,0.7525343133895841,0.03139999999999987
0.3535353535353536,0.7649480819954573,0.03139999999999987
0.36363636363636365,0.7765916127246331,0.03139999999999987
0.37373737373737376,0.7874531815286476,0.03139999999999987
0.38383838383838387,0.7975218517284106,0.03139999999999987
0.393939393939394,0.8067874850265159,0.03139999999999987
0.4040404040404041,0.8152407517156459,0.03139999999999987
0.4141414141414142,0.8228731400727979,0.03139999999999987
0.42424242424242425,0.8296769649298654,0.03139999999999987
0.43434343434343436,0.8356453754119539,0.03139999999999987
0.4444444444444445,0.8407723618356274,0.03139999999999987
0.4545454545454546,0.8450527617601542,0.03139999999999987
0.4646464646464647,0.8484822651856434,0.03139999999999987
0.4747474747474748,0.8510574188928528,0.03139999999999987
0.48484848484848486,0.8527756299202852,0.03139999999999987
0.494949494949495,0.8536351681750829,0.03139999999999987
0.5050505050505051,0.8536351681750829,0.03139999999999987
0.5151515151515152,0.8527756299202852,0.03139999999999987
0.5252525252525253,0.8510574188928528,0.03139999999999987
0.5353535353535354,0.8484822651856434,0.03139999999999987
0.5454545454545455,0.8450527617601542,0.03139999999999987
0.5555555555555556,0.8407723618356274,0.03139999999999987
0.5656565656565657,0.8356453754119539,0.03139999999999987
0.5757575757575758,0.8296769649298654,0.03139999999999987
0.5858585858585859,0.8228731400727979,0.03139999999999987
0.595959595959596,0.8152407517156459,0.03139999999999987
0.6060606060606061,0.8067874850265159,0.03139999999999987
0.6161616161616162,0.7975218517284106,0.03139999999999987
0.6262626262626263,0.7874531815286476,0.03139999999999987
0.6363636363636365,0.7765916127246331,0.03139999999999987
0.6464646464646465,0.7649480819954573,0.03139999999999987
0.6565656565656566,0.7525343133895841,0.03139999999999987
0.6666666666666667,0.7393628065197302,0.03139999999999987
0.6767676767676768,0.725446823976812,0.03139999999999987
0.686868686868687,0.7108003779756437,0.03139999999999987
0.696969696969697,0.6954382162458215,0.03139999999999987
0.7070707070707072,0.6793758071820134,0.03139999999999987
0.7171717171717172,0.6626293242685939,0.03139999999999987
0.7272727272727273,0.6452156297943189,0.03139999999999987
0.7373737373737375,0.6271522578734277,0.03139999999999987
0.7474747474747475,0.6084573967902788,0.03139999999999987
0.7575757575757577,0.5891498706852867,0.03139999999999987
0.7676767676767677,0.569249120600611,0.03139999999999987
0.7777777777777778,0.5487751849046718,0.03139999999999987
0.787878787878788,0.5277486791152146,0.03139999999999987
0.797979797979798,0.506190775141228,0.03139999999999987
0.8080808080808082,0.484123179964629,0.03139999999999987
0.8181818181818182,0.4615681137831702,0.03139999999999987
0.8282828282828284,0.4385482876365855,0.03139999999999987
0.8383838383838385,0.4150868805384972,0.03139999999999987
0.8484848484848485,0.3912075161371149,0.03139999999999987
0.8585858585858587,0.36693423892822363,0.03139999999999987
0.8686868686868687,0.3422914900444153,0.03139999999999987
0.8787878787878789,0.31730408264493937,0.03139999999999987
0.888888888888889,0.29199717693095534,0.03139999999999987
0.8989898989898991,0.26639625481134266,0.03139999999999987
0.9090909090909092,0.24052709424457855,0.03139999999999987
0.9191919191919192,0.21441574328251883,0.03139999999999987
0.9292929292929294,0.18808849384221793,0.03139999999999987
0.9393939393939394,0.16157185523219686,0.03139999999999987
0.9494949494949496,0.13489252745981659,0.03139999999999987
0.9595959595959597,0.10807737434663431,0.03139999999999987
0.9696969696969697,0.08115339647881162,0.03139999999999987
0.9797979797979799,0.05414770401981368,0.03139999999999987
0.98989898989899,0.027087489412772083,0.03139999999999987
1.0,0.0,0.03139999999999987
