x,u_t395,t
0.0,0.0,0.039500000000000104
0.010101010101010102,0.026004813099043803,0.039500000000000104
0.020202020202020204,0.0519834415556305,0.039500000000000104
0.030303030303030304,0.0779097270930183,0.039500000000000104
0.04040404040404041,0.10375756413934824,0.039500000000000104
0.05050505050505051,0.12950092611374195,0.039500000000000104
0.06060606060606061,0.15511389163286254,0.039500000000000104
0.07070707070707072,0.18057067061155044,0.039500000000000104
0.08080808080808081,0.20584563023125285,0.039500000000000104
0.09090909090909091,0.23091332075009924,0.039500000000000104
0.10101010101010102,0.25574850112863445,0.039500000000000104
0.11111111111111112,0.28032616444540515,0.039500000000000104
0.12121212121212122,0.30462156307681076,0.039500000000000104
0.13131313131313133,0.3286102336158623,0.039500000000000104
0.14141414141414144,0.35226802150475933,0.039500000000000104
0.15151515151515152,0.37557110535648275,0.039500000000000104
0.16161616161616163,0.3984960209409114,0.039500000000000104
0.17171717171717174,0.421019684811314,0.039500000000000104
0.18181818181818182,0.44311941754742185,0.039500000000000104
0.19191919191919193,0.4647729665916843,0.039500000000000104
0.20202020202020204,0.4859585286557061,0.039500000000000104
0.21212121212121213,0.5066547716743124,0.039500000000000104
0.22222222222222224,0.5268408562851284,0.039500000000000104
0.23232323232323235,0.5464964568120527,0.039500000000000104
0.24242424242424243,0.565601781731488,0.039500000000000104
0.25252525252525254,0.5841375936007298,0.039500000000000104
0.26262626262626265,0.6020852284284393,0.039500000000000104
0.27272727272727276,0.6194266144677006,0.039500000000000104
0.2828282828282829,0.6361442904127388,0.039500000000000104
0.29292929292929293,0.6522214229809737,0.039500000000000104
0.30303030303030304,0.6676418238627098,0.039500000000000104
0.31313131313131315,0.6823899660213897,0.039500000000000104
0.32323232323232326,0.696450999328007,0.039500000000000104
0.33333333333333337,0.709810765513924,0.039500000000000104
0.3434343434343435,0.7224558124270509,0.039500000000000104
0.3535353535353536,0.7343734075770203,0.039500000000000104
0.36363636363636365,0.7455515509557282,0.039500000000000104
0.37373737373737376,0.7559789871203221,0.039500000000000104
0.38383838383838387,0.7656452165264811,0.039500000000000104
0.393939393939394,0.7745405061005632,0.039500000000000104
0.4040404040404041,0.7826558990399901,0.039500000000000104
0.4141414141414142,0.7899832238319827,0.039500000000000104
0.42424242424242425,0.7965151024815876,0.039500000000000104
0.43434343434343436,0.8022449579406871,0.039500000000000104
0.4444444444444445,0.8071670207305339,0.039500000000000104
0.4545454545454546,0.8112763347511233,0.039500000000000104
0.4646464646464647,0.8145687622715687,0.039500000000000104
0.4747474747474748,0.8170409880964438,0.039500000000000104
0.48484848484848486,0.8186905229039048,0.039500000000000104
0.494949494949495,0.8195157057522255,0.039500000000000104
0.5050505050505051,0.8195157057522255,0.039500000000000104
0.5151515151515152,0.8186905229039048,0.039500000000000104
0.5252525252525253,0.8170409880964438,0.039500000000000104
0.5353535353535354,0.8145687622715687,0.039500000000000104
0.5454545454545455,0.8112763347511233,0.039500000000000104
0.5555555555555556,0.8071670207305339,0.039500000000000104
0.5656565656565657,0.8022449579406871,0.039500000000000104
0.5757575757575758,0.7965151024815876,0.039500000000000104
0.5858585858585859,0.7899832238319827,0.039500000000000104
0.595959595959596,0.7826558990399901,0.039500000000000104
0.6060606060606061,0.7745405061005632,0.039500000000000104
0.6161616161616162,0.7656452165264811,0.039500000000000104
0.6262626262626263,0.7559789871203221,0.039500000000000104
0.6363636363636365,0.7455515509557282,0.039500000000000104
0.6464646464646465,0.7343734075770203,0.039500000000000104
0.6565656565656566,0.7224558124270509,0.039500000000000104
0.6666666666666667,0.709810765513924,0.039500000000000104
0.6767676767676768,0.696450999328007,0.039500000000000104
0.686868686868687,0.6823899660213897,0.039500000000000104
0.696969696969697,0.6676418238627098,0.039500000000000104
0.7070707070707072,0.6522214229809737,0.039500000000000104
0.7171717171717172,0.6361442904127388,0.039500000000000104
0.7272727272727273,0.6194266144677006,0.039500000000000104
0.7373737373737375,0.6020852284284393,0.039500000000000104
0.7474747474747475,0.5841375936007298,0.039500000000000104
0.7575757575757577,0.565601781731488,0.039500000000000104
0.7676767676767677,0.5464964568120527,0.039500000000000104
0.7777777777777778,0.5268408562851286,0.039500000000000104
0.787878787878788,0.5066547716743124,0.039500000000000104
0.797979797979798,0.4859585286557062,0.039500000000000104
0.8080808080808082,0.4647729665916844,0.039500000000000104
0.8181818181818182,0.4431194175474219,0.039500000000000104
0.8282828282828284,0.421019684811314,0.039500000000000104
0.8383838383838385,0.3984960209409114,0.039500000000000104
0.8484848484848485,0.37557110535648275,0.039500000000000104
0.8585858585858587,0.35226802150475933,0.039500000000000104
0.8686868686868687,0.3286102336158623,0.039500000000000104
0.8787878787878789,0.30462156307681076,0.039500000000000104
0.888888888888889,0.28032616444540515,0.039500000000000104
0.8989898989898991,0.25574850112863434,0.039500000000000104
0.9090909090909092,0.23091332075009924,0.039500000000000104
0.9191919191919192,0.20584563023125285,0.039500000000000104
0.9292929292929294,0.18057067061155047,0.039500000000000104
0.9393939393939394,0.15511389163286254,0.039500000000000104
0.9494949494949496,0.12950092611374195,0.039500000000000104
0.9595959595959597,0.10375756413934822,0.039500000000000104
0.9696969696969697,0.0779097270930183,0.039500000000000104
0.9797979797979799,0.05198344155563048,0.039500000000000104
0.98989898989899,0.026004813099043803,0.039500000000000104
1.0,0.0,0.039500000000000104
