x,u_t163,t
0.0,0.0,0.016299999999999957
0.010101010101010102,0.029227592728129425,0.016299999999999957
0.020202020202020204,0.05842575574789858,0.016299999999999957
0.030303030303030304,0.08756508898416884,0.016299999999999957
0.04040404040404041,0.1166162515984068,0.016299999999999957
0.05050505050505051,0.1455499915324215,0.016299999999999957
0.06060606060606061,0.1743371749627076,0.016299999999999957
0.07070707070707072,0.20294881563573572,0.016299999999999957
0.08080808080808081,0.23135610405465312,0.016299999999999957
0.09090909090909091,0.25953043648800467,0.016299999999999957
0.10101010101010102,0.28744344377126585,0.016299999999999957
0.11111111111111112,0.31506701987218677,0.016299999999999957
0.12121212121212122,0.3423733501911841,0.016299999999999957
0.13131313131313133,0.36933493956828495,0.016299999999999957
0.14141414141414144,0.39592463996842286,0.016299999999999957
0.15151515151515152,0.42211567781720716,0.016299999999999957
0.16161616161616163,0.4478816809596434,0.016299999999999957
0.17171717171717174,0.47319670521465773,0.016299999999999957
0.18181818181818182,0.49803526049868796,0.016299999999999957
0.19191919191919193,0.5223723364920374,0.016299999999999957
0.20202020202020204,0.5461834278221461,0.016299999999999957
0.21212121212121213,0.5694445587384248,0.016299999999999957
0.22222222222222224,0.5921323072538021,0.016299999999999957
0.23232323232323235,0.6142238287286812,0.016299999999999957
0.24242424242424243,0.6356968788735549,0.016299999999999957
0.25252525252525254,0.6565298361471201,0.016299999999999957
0.26262626262626265,0.6767017235273363,0.016299999999999957
0.27272727272727276,0.6961922296335095,0.016299999999999957
0.2828282828282829,0.7149817291781297,0.016299999999999957
0.29292929292929293,0.7330513027278738,0.016299999999999957
0.30303030303030304,0.7503827557538689,0.016299999999999957
0.31313131313131315,0.7669586369520426,0.016299999999999957
0.32323232323232326,0.7827622558151052,0.016299999999999957
0.33333333333333337,0.7977776994384773,0.016299999999999957
0.3434343434343435,0.8119898485432346,0.016299999999999957
0.3535353535353536,0.8253843926999411,0.016299999999999957
0.36363636363636365,0.8379478447380377,0.016299999999999957
0.37373737373737376,0.8496675543262806,0.016299999999999957
0.38383838383838387,0.8605317207105514,0.016299999999999957
0.393939393939394,0.870529404596217,0.016299999999999957
0.4040404040404041,0.8796505391630722,0.016299999999999957
0.4141414141414142,0.8878859402017732,0.016299999999999957
0.42424242424242425,0.8952273153615598,0.016299999999999957
0.43434343434343436,0.901667272499947,0.016299999999999957
0.4444444444444445,0.9071993271259888,0.016299999999999957
0.4545454545454546,0.9118179089296088,0.016299999999999957
0.4646464646464647,0.9155183673904312,0.016299999999999957
0.4747474747474748,0.9182969764604603,0.016299999999999957
0.48484848484848486,0.9201509383158953,0.016299999999999957
0.494949494949495,0.9210783861743013,0.016299999999999957
0.5050505050505051,0.9210783861743013,0.016299999999999957
0.5151515151515152,0.9201509383158953,0.016299999999999957
0.5252525252525253,0.9182969764604603,0.016299999999999957
0.5353535353535354,0.9155183673904312,0.016299999999999957
0.5454545454545455,0.9118179089296088,0.016299999999999957
0.5555555555555556,0.9071993271259888,0.016299999999999957
0.5656565656565657,0.901667272499947,0.016299999999999957
0.5757575757575758,0.8952273153615598,0.016299999999999957
0.5858585858585859,0.8878859402017732,0.016299999999999957
0.595959595959596,0.8796505391630722,0.016299999999999957
0.6060606060606061,0.870529404596217,0.016299999999999957
0.6161616161616162,0.8605317207105514,0.016299999999999957
0.6262626262626263,0.8496675543262806,0.016299999999999957
0.6363636363636365,0.8379478447380377,0.016299999999999957
0.6464646464646465,0.8253843926999411,0.016299999999999957
0.6565656565656566,0.8119898485432346,0.016299999999999957
0.6666666666666667,0.7977776994384773,0.016299999999999957
0.6767676767676768,0.7827622558151052,0.016299999999999957
0.686868686868687,0.7669586369520425,0.016299999999999957
0.696969696969697,0.7503827557538689,0.016299999999999957
0.7070707070707072,0.7330513027278737,0.016299999999999957
0.7171717171717172,0.7149817291781297,0.016299999999999957
0.7272727272727273,0.6961922296335092,0.016299999999999957
0.7373737373737375,0.6767017235273363,0.016299999999999957
0.7474747474747475,0.6565298361471199,0.016299999999999957
0.7575757575757577,0.6356968788735549,0.016299999999999957
0.7676767676767677,0.614223828728681,0.016299999999999957
0.7777777777777778,0.592132307253802,0.016299999999999957
0.787878787878788,0.5694445587384246,0.016299999999999957
0.797979797979798,0.546183427822146,0.016299999999999957
0.8080808080808082,0.5223723364920372,0.016299999999999957
0.8181818181818182,0.49803526049868796,0.016299999999999957
0.8282828282828284,0.4731967052146576,0.016299999999999957
0.8383838383838385,0.4478816809596434,0.016299999999999957
0.8484848484848485,0.42211567781720705,0.016299999999999957
0.8585858585858587,0.39592463996842286,0.016299999999999957
0.8686868686868687,0.36933493956828484,0.016299999999999957
0.8787878787878789,0.342373350191184,0.016299999999999957
0.888888888888889,0.31506701987218666,0.016299999999999957
0.8989898989898991,0.2874434437712658,0.016299999999999957
0.9090909090909092,0.25953043648800456,0.016299999999999957
0.9191919191919192,0.23135610405465307,0.016299999999999957
0.9292929292929294,0.20294881563573564,0.016299999999999957
0.9393939393939394,0.17433717496270756,0.016299999999999957
0.9494949494949496,0.14554999153242149,0.016299999999999957
0.9595959595959597,0.11661625159840679,0.016299999999999957
0.9696969696969697,0.0875650889841688,0.016299999999999957
0.9797979797979799,0.05842575574789857,0.016299999999999957
0.98989898989899,0.029227592728129418,0.016299999999999957
1.0,0.0,0.016299999999999957
