x,u_t230,t
0.0,0.0,0.022999999999999916
0.010101010101010102,0.02825790001700971,0.022999999999999916
0.020202020202020204,0.056487346724021906,0.022999999999999916
0.030303030303030304,0.08465991546111035,0.022999999999999916
0.04040404040404041,0.11274723883964323,0.022999999999999916
0.05050505050505051,0.14072103530583874,0.022999999999999916
0.06060606060606061,0.1685531376178927,0.022999999999999916
0.07070707070707072,0.19621552120800306,0.022999999999999916
0.08080808080808081,0.2236803324007345,0.022999999999999916
0.09090909090909091,0.25091991645930833,0.022999999999999916
0.10101010101010102,0.2779068454315781,0.022999999999999916
0.11111111111111112,0.3046139457676529,0.022999999999999916
0.12121212121212122,0.33101432568135813,0.022999999999999916
0.13131313131313133,0.3570814022279852,0.022999999999999916
0.14141414141414144,0.382788928071063,0.022999999999999916
0.15151515151515152,0.4081110179112012,0.022999999999999916
0.16161616161616163,0.43302217455039266,0.022999999999999916
0.17171717171717174,0.45749731456552956,0.022999999999999916
0.18181818181818182,0.48151179356528606,0.022999999999999916
0.19191919191919193,0.5050414310049289,0.022999999999999916
0.20202020202020204,0.5280625345340793,0.022999999999999916
0.21212121212121213,0.5505519238528975,0.022999999999999916
0.22222222222222224,0.5724869540526847,0.022999999999999916
0.23232323232323235,0.5938455384173815,0.022999999999999916
0.24242424242424243,0.614606170663023,0.022999999999999916
0.25252525252525254,0.634747946592741,0.022999999999999916
0.26262626262626265,0.6542505851455197,0.022999999999999916
0.27272727272727276,0.6730944488175041,0.022999999999999916
0.2828282828282829,0.6912605634353026,0.022999999999999916
0.29292929292929293,0.7087306372613706,0.022999999999999916
0.30303030303030304,0.72548707941224,0.022999999999999916
0.31313131313131315,0.7415130175710477,0.022999999999999916
0.32323232323232326,0.7567923149765283,0.022999999999999916
0.33333333333333337,0.7713095866713653,0.022999999999999916
0.3434343434343435,0.7850502149935381,0.022999999999999916
0.3535353535353536,0.7980003642950697,0.022999999999999916
0.36363636363636365,0.8101469948733504,0.022999999999999916
0.37373737373737376,0.8214778761010139,0.022999999999999916
0.38383838383838387,0.8319815987411413,0.022999999999999916
0.393939393939394,0.8416475864353968,0.022999999999999916
0.4040404040404041,0.8504661063535228,0.022999999999999916
0.4141414141414142,0.8584282789934756,0.022999999999999916
0.42424242424242425,0.8655260871223314,0.022999999999999916
0.43434343434343436,0.8717523838489597,0.022999999999999916
0.4444444444444445,0.8771008998203376,0.022999999999999916
0.4545454545454546,0.8815662495342559,0.022999999999999916
0.4646464646464647,0.8851439367620644,0.022999999999999916
0.4747474747474748,0.8878303590759922,0.022999999999999916
0.48484848484848486,0.8896228114764873,0.022999999999999916
0.494949494949495,0.8905194891159223,0.022999999999999916
0.5050505050505051,0.8905194891159223,0.022999999999999916
0.5151515151515152,0.8896228114764873,0.022999999999999916
0.5252525252525253,0.8878303590759922,0.022999999999999916
0.5353535353535354,0.8851439367620644,0.022999999999999916
0.5454545454545455,0.8815662495342559,0.022999999999999916
0.5555555555555556,0.8771008998203376,0.022999999999999916
0.5656565656565657,0.8717523838489597,0.022999999999999916
0.5757575757575758,0.8655260871223314,0.022999999999999916
0.5858585858585859,0.8584282789934756,0.022999999999999916
0.595959595959596,0.8504661063535228,0.022999999999999916
0.6060606060606061,0.8416475864353968,0.022999999999999916
0.6161616161616162,0.8319815987411413,0.022999999999999916
0.6262626262626263,0.8214778761010139,0.022999999999999916
0.6363636363636365,0.8101469948733504,0.022999999999999916
0.6464646464646465,0.7980003642950697,0.022999999999999916
0.6565656565656566,0.7850502149935381,0.022999999999999916
0.6666666666666667,0.7713095866713653,0.022999999999999916
0.6767676767676768,0.7567923149765283,0.022999999999999916
0.686868686868687,0.7415130175710477,0.022999999999999916
0.696969696969697,0.72548707941224,0.022999999999999916
0.7070707070707072,0.7087306372613706,0.022999999999999916
0.7171717171717172,0.6912605634353026,0.022999999999999916
0.7272727272727273,0.6730944488175041,0.022999999999999916
0.7373737373737375,0.6542505851455196,0.022999999999999916
0.7474747474747475,0.634747946592741,0.022999999999999916
0.7575757575757577,0.6146061706630228,0.022999999999999916
0.7676767676767677,0.5938455384173815,0.022999999999999916
0.7777777777777778,0.5724869540526843,0.022999999999999916
0.787878787878788,0.5505519238528975,0.022999999999999916
0.797979797979798,0.5280625345340788,0.022999999999999916
0.8080808080808082,0.5050414310049289,0.022999999999999916
0.8181818181818182,0.4815117935652858,0.022999999999999916
0.8282828282828284,0.45749731456552956,0.022999999999999916
0.8383838383838385,0.43302217455039244,0.022999999999999916
0.8484848484848485,0.40811101791120113,0.022999999999999916
0.8585858585858587,0.3827889280710629,0.022999999999999916
0.8686868686868687,0.35708140222798507,0.022999999999999916
0.8787878787878789,0.33101432568135813,0.022999999999999916
0.888888888888889,0.30461394576765277,0.022999999999999916
0.8989898989898991,0.2779068454315781,0.022999999999999916
0.9090909090909092,0.2509199164593082,0.022999999999999916
0.9191919191919192,0.22368033240073454,0.022999999999999916
0.9292929292929294,0.196215521208003,0.022999999999999916
0.9393939393939394,0.1685531376178927,0.022999999999999916
0.9494949494949496,0.14072103530583868,0.022999999999999916
0.9595959595959597,0.11274723883964323,0.022999999999999916
0.9696969696969697,0.08465991546111033,0.022999999999999916
0.9797979797979799,0.056487346724021906,0.022999999999999916
0.98989898989899,0.028257900017009698,0.022999999999999916
1.0,0.0,0.022999999999999916
