x,u_t974,t
0.0,0.0,0.09740000000000176
0.010101010101010102,0.019427824204291275,0.09740000000000176
0.020202020202020204,0.03883608623643496,0.09740000000000176
0.030303030303030304,0.058205243621732634,0.09740000000000176
0.04040404040404041,0.07751579326055044,0.09740000000000176
0.05050505050505051,0.09674829106628732,0.09740000000000176
0.06060606060606061,0.1158833715439219,0.09740000000000176
0.07070707070707072,0.13490176728942455,0.09740000000000176
0.08080808080808081,0.1537843283903999,0.09740000000000176
0.09090909090909091,0.17251204170842543,0.09740000000000176
0.10101010101010102,0.19106605002367022,0.09740000000000176
0.11111111111111112,0.20942767102251664,0.09740000000000176
0.12121212121212122,0.22757841610906696,0.09740000000000176
0.13131313131313133,0.24550000902159164,0.09740000000000176
0.14141414141414144,0.26317440423517635,0.09740000000000176
0.15151515151515152,0.2805838051320351,0.09740000000000176
0.16161616161616163,0.29771068192119676,0.09740000000000176
0.17171717171717174,0.3145377892895176,0.09740000000000176
0.18181818181818182,0.33104818376625067,0.09740000000000176
0.19191919191919193,0.34722524078368394,0.09740000000000176
0.20202020202020204,0.36305267141667147,0.09740000000000176
0.21212121212121213,0.3785145387841995,0.09740000000000176
0.22222222222222224,0.39359527409647543,0.09740000000000176
0.23232323232323235,0.40827969233137895,0.09740000000000176
0.24242424242424243,0.4225530075244923,0.09740000000000176
0.25252525252525254,0.43640084765731324,0.09740000000000176
0.26262626262626265,0.44980926912865904,0.09740000000000176
0.27272727272727276,0.46276477079469147,0.09740000000000176
0.2828282828282829,0.47525430756342324,0.09740000000000176
0.29292929292929293,0.4872653035300216,0.09740000000000176
0.30303030303030304,0.4987856646396761,0.09740000000000176
0.31313131313131315,0.509803790865289,0.09740000000000176
0.32323232323232326,0.5203085878877173,0.09740000000000176
0.33333333333333337,0.5302894782668133,0.09740000000000176
0.3434343434343435,0.5397364120920085,0.09740000000000176
0.3535353535353536,0.548639877101724,0.09740000000000176
0.36363636363636365,0.5569909082614086,0.09740000000000176
0.37373737373737376,0.5647810967905721,0.09740000000000176
0.38383838383838387,0.5720025986297104,0.09740000000000176
0.393939393939394,0.5786481423386134,0.09740000000000176
0.4040404040404041,0.5847110364180833,0.09740000000000176
0.4141414141414142,0.5901851760477131,0.09740000000000176
0.42424242424242425,0.5950650492329175,0.09740000000000176
0.43434343434343436,0.599345742355049,0.09740000000000176
0.4444444444444445,0.6030229451189917,0.09740000000000176
0.4545454545454546,0.6060929548932663,0.09740000000000176
0.4646464646464647,0.6085526804382628,0.09740000000000176
0.4747474747474748,0.6103996450188602,0.09740000000000176
0.48484848484848486,0.6116319888982855,0.09740000000000176
0.494949494949495,0.6122484712107144,0.09740000000000176
0.5050505050505051,0.6122484712107141,0.09740000000000176
0.5151515151515152,0.6116319888982857,0.09740000000000176
0.5252525252525253,0.61039964501886,0.09740000000000176
0.5353535353535354,0.6085526804382629,0.09740000000000176
0.5454545454545455,0.6060929548932661,0.09740000000000176
0.5555555555555556,0.6030229451189918,0.09740000000000176
0.5656565656565657,0.5993457423550488,0.09740000000000176
0.5757575757575758,0.5950650492329175,0.09740000000000176
0.5858585858585859,0.5901851760477129,0.09740000000000176
0.595959595959596,0.5847110364180832,0.09740000000000176
0.6060606060606061,0.5786481423386132,0.09740000000000176
0.6161616161616162,0.5720025986297103,0.09740000000000176
0.6262626262626263,0.5647810967905719,0.09740000000000176
0.6363636363636365,0.5569909082614084,0.09740000000000176
0.6464646464646465,0.5486398771017238,0.09740000000000176
0.6565656565656566,0.5397364120920083,0.09740000000000176
0.6666666666666667,0.530289478266813,0.09740000000000176
0.6767676767676768,0.5203085878877171,0.09740000000000176
0.686868686868687,0.5098037908652888,0.09740000000000176
0.696969696969697,0.498785664639676,0.09740000000000176
0.7070707070707072,0.48726530353002134,0.09740000000000176
0.7171717171717172,0.47525430756342324,0.09740000000000176
0.7272727272727273,0.46276477079469114,0.09740000000000176
0.7373737373737375,0.44980926912865893,0.09740000000000176
0.7474747474747475,0.436400847657313,0.09740000000000176
0.7575757575757577,0.4225530075244922,0.09740000000000176
0.7676767676767677,0.40827969233137873,0.09740000000000176
0.7777777777777778,0.3935952740964753,0.09740000000000176
0.787878787878788,0.3785145387841993,0.09740000000000176
0.797979797979798,0.36305267141667136,0.09740000000000176
0.8080808080808082,0.3472252407836837,0.09740000000000176
0.8181818181818182,0.33104818376625056,0.09740000000000176
0.8282828282828284,0.31453778928951737,0.09740000000000176
0.8383838383838385,0.29771068192119665,0.09740000000000176
0.8484848484848485,0.28058380513203496,0.09740000000000176
0.8585858585858587,0.26317440423517624,0.09740000000000176
0.8686868686868687,0.24550000902159153,0.09740000000000176
0.8787878787878789,0.22757841610906684,0.09740000000000176
0.888888888888889,0.20942767102251653,0.09740000000000176
0.8989898989898991,0.1910660500236701,0.09740000000000176
0.9090909090909092,0.17251204170842532,0.09740000000000176
0.9191919191919192,0.15378432839039985,0.09740000000000176
0.9292929292929294,0.1349017672894245,0.09740000000000176
0.9393939393939394,0.11588337154392186,0.09740000000000176
0.9494949494949496,0.0967482910662873,0.09740000000000176
0.9595959595959597,0.07751579326055041,0.09740000000000176
0.9696969696969697,0.05820524362173262,0.09740000000000176
0.9797979797979799,0.038836086236434954,0.09740000000000176
0.98989898989899,0.019427824204291268,0.09740000000000176
1.0,0.0,0.09740000000000176
