x,u_t44,t
0.0,0.0,0.0043999999999999985
0.010101010101010102,0.031032646474462716,0.0043999999999999985
0.020202020202020204,0.06203404570445044,0.0043999999999999985
0.030303030303030304,0.0929729819088147,0.0043999999999999985
0.04040404040404041,0.12381830220137893,0.0043999999999999985
0.05050505050505051,0.15453894795925452,0.0043999999999999985
0.06060606060606061,0.18510398609624068,0.0043999999999999985
0.07070707070707072,0.2154826402098211,0.0043999999999999985
0.08080808080808081,0.2456443215703914,0.0043999999999999985
0.09090909090909091,0.27555865992151785,0.0043999999999999985
0.10101010101010102,0.3051955340602107,0.0043999999999999985
0.11111111111111112,0.3345251021664226,0.0043999999999999985
0.12121212121212122,0.36351783185123165,0.0043999999999999985
0.13131313131313133,0.39214452989345355,0.0043999999999999985
0.14141414141414144,0.4203763716347412,0.0043999999999999985
0.15151515151515152,0.44818493000357185,0.0043999999999999985
0.16161616161616163,0.4755422041388985,0.0043999999999999985
0.17171717171717174,0.502420647584644,0.0043999999999999985
0.18181818181818182,0.5287931960266463,0.0043999999999999985
0.19191919191919193,0.5546332945441297,0.0043999999999999985
0.20202020202020204,0.5799149243482583,0.0043999999999999985
0.21212121212121213,0.6046126289808514,0.0043999999999999985
0.22222222222222224,0.6287015399468788,0.0043999999999999985
0.23232323232323235,0.6521574017549272,0.0043999999999999985
0.24242424242424243,0.6749565963404243,0.0043999999999999985
0.25252525252525254,0.6970761668470271,0.0043999999999999985
0.26262626262626265,0.7184938407422317,0.0043999999999999985
0.27272727272727276,0.7391880522439234,0.0043999999999999985
0.2828282828282829,0.7591379640352941,0.0043999999999999985
0.29292929292929293,0.7783234882462505,0.0043999999999999985
0.30303030303030304,0.7967253066802005,0.0043999999999999985
0.31313131313131315,0.8143248902658353,0.0043999999999999985
0.32323232323232326,0.831104517714338,0.0043999999999999985
0.33333333333333337,0.8470472933632154,0.0043999999999999985
0.3434343434343435,0.8621371641888007,0.0043999999999999985
0.3535353535353536,0.8763589359702859,0.0043999999999999985
0.36363636363636365,0.889698288589015,0.0043999999999999985
0.37373737373737376,0.9021417904476298,0.0043999999999999985
0.38383838383838387,0.9136769119945485,0.0043999999999999985
0.393939393939394,0.9242920383401644,0.0043999999999999985
0.4040404040404041,0.9339764809520527,0.0043999999999999985
0.4141414141414142,0.9427204884174185,0.0043999999999999985
0.42424242424242425,0.9505152562619421,0.0043999999999999985
0.43434343434343436,0.957352935815138,0.0043999999999999985
0.4444444444444445,0.9632266421133014,0.0043999999999999985
0.4545454545454546,0.9681304608320831,0.0043999999999999985
0.4646464646464647,0.9720594542417118,0.0043999999999999985
0.4747474747474748,0.975009666178871,0.0043999999999999985
0.48484848484848486,0.9769781260302182,0.0043999999999999985
0.494949494949495,0.9779628517235427,0.0043999999999999985
0.5050505050505051,0.9779628517235427,0.0043999999999999985
0.5151515151515152,0.9769781260302182,0.0043999999999999985
0.5252525252525253,0.975009666178871,0.0043999999999999985
0.5353535353535354,0.9720594542417118,0.0043999999999999985
0.5454545454545455,0.9681304608320831,0.0043999999999999985
0.5555555555555556,0.9632266421133013,0.0043999999999999985
0.5656565656565657,0.957352935815138,0.0043999999999999985
0.5757575757575758,0.9505152562619419,0.0043999999999999985
0.5858585858585859,0.9427204884174185,0.0043999999999999985
0.595959595959596,0.9339764809520525,0.0043999999999999985
0.6060606060606061,0.9242920383401644,0.0043999999999999985
0.6161616161616162,0.9136769119945485,0.0043999999999999985
0.6262626262626263,0.9021417904476298,0.0043999999999999985
0.6363636363636365,0.889698288589015,0.0043999999999999985
0.6464646464646465,0.8763589359702859,0.0043999999999999985
0.6565656565656566,0.8621371641888007,0.0043999999999999985
0.6666666666666667,0.8470472933632154,0.0043999999999999985
0.6767676767676768,0.831104517714338,0.0043999999999999985
0.686868686868687,0.8143248902658353,0.0043999999999999985
0.696969696969697,0.7967253066802005,0.0043999999999999985
0.7070707070707072,0.7783234882462505,0.0043999999999999985
0.7171717171717172,0.759137964035294,0.0043999999999999985
0.7272727272727273,0.7391880522439234,0.0043999999999999985
0.7373737373737375,0.7184938407422317,0.0043999999999999985
0.7474747474747475,0.6970761668470271,0.0043999999999999985
0.7575757575757577,0.6749565963404243,0.0043999999999999985
0.7676767676767677,0.6521574017549272,0.0043999999999999985
0.7777777777777778,0.6287015399468787,0.0043999999999999985
0.787878787878788,0.6046126289808514,0.0043999999999999985
0.797979797979798,0.5799149243482582,0.0043999999999999985
0.8080808080808082,0.5546332945441297,0.0043999999999999985
0.8181818181818182,0.5287931960266461,0.0043999999999999985
0.8282828282828284,0.502420647584644,0.0043999999999999985
0.8383838383838385,0.47554220413889836,0.0043999999999999985
0.8484848484848485,0.44818493000357174,0.0043999999999999985
0.8585858585858587,0.42037637163474095,0.0043999999999999985
0.8686868686868687,0.3921445298934535,0.0043999999999999985
0.8787878787878789,0.36351783185123143,0.0043999999999999985
0.888888888888889,0.3345251021664226,0.0043999999999999985
0.8989898989898991,0.3051955340602106,0.0043999999999999985
0.9090909090909092,0.2755586599215178,0.0043999999999999985
0.9191919191919192,0.2456443215703913,0.0043999999999999985
0.9292929292929294,0.215482640209821,0.0043999999999999985
0.9393939393939394,0.18510398609624062,0.0043999999999999985
0.9494949494949496,0.1545389479592544,0.0043999999999999985
0.9595959595959597,0.12381830220137888,0.0043999999999999985
0.9696969696969697,0.09297298190881462,0.0043999999999999985
0.9797979797979799,0.06203404570445041,0.0043999999999999985
0.98989898989899,0.031032646474462695,0.0043999999999999985
1.0,0.0,0.0043999999999999985
