x,u_t665,t
0.0,0.0,0.06650000000000088
0.010101010101010102,0.022698840721855067,0.06650000000000088
0.020202020202020204,0.04537482563520156,0.06650000000000088
0.030303030303030304,0.06800512194539268,0.06650000000000088
0.04040404040404041,0.09056694286233213,0.06650000000000088
0.05050505050505051,0.11303757054484023,0.06650000000000088
0.06060606060606061,0.13539437897559423,0.06650000000000088
0.07070707070707072,0.1576148567436099,0.06650000000000088
0.08080808080808081,0.179676629711324,0.06650000000000088
0.09090909090909091,0.2015574835434546,0.06650000000000088
0.10101010101010102,0.22323538607495313,0.06650000000000088
0.11111111111111112,0.24468850949552767,0.06650000000000088
0.12121212121212122,0.26589525232839695,0.06650000000000088
0.13131313131313133,0.28683426118114697,0.06650000000000088
0.14141414141414144,0.30748445224678667,0.06650000000000088
0.15151515151515152,0.3278250325333549,0.06650000000000088
0.16161616161616163,0.3478355208007001,0.06650000000000088
0.17171717171717174,0.3674957681833535,0.06650000000000088
0.18181818181818182,0.38678597847872875,0.06650000000000088
0.19191919191919193,0.40568672808021927,0.06650000000000088
0.20202020202020204,0.42417898553512445,0.06650000000000088
0.21212121212121213,0.44224413070770874,0.06650000000000088
0.22222222222222224,0.4598639735281001,0.06650000000000088
0.23232323232323235,0.47702077230814843,0.06650000000000088
0.24242424242424243,0.493697251605802,0.06650000000000088
0.25252525252525254,0.5098766196200124,0.06650000000000088
0.26262626262626265,0.5255425850986559,0.06650000000000088
0.27272727272727276,0.5406793737424423,0.06650000000000088
0.2828282828282829,0.5552717440882983,0.06650000000000088
0.29292929292929293,0.5693050028562274,0.06650000000000088
0.30303030303030304,0.5827650197441991,0.06650000000000088
0.31313131313131315,0.5956382416561636,0.06650000000000088
0.32323232323232326,0.6079117063488724,0.06650000000000088
0.33333333333333337,0.6195730554837562,0.06650000000000088
0.3434343434343435,0.6306105470707275,0.06650000000000088
0.3535353535353536,0.6410130672913651,0.06650000000000088
0.36363636363636365,0.6507701416895917,0.06650000000000088
0.37373737373737376,0.6598719457185594,0.06650000000000088
0.38383838383838387,0.6683093146331385,0.06650000000000088
0.393939393939394,0.6760737527180367,0.06650000000000088
0.4040404040404041,0.6831574418422659,0.06650000000000088
0.4141414141414142,0.6895532493313365,0.06650000000000088
0.42424242424242425,0.6952547351492566,0.06650000000000088
0.43434343434343436,0.7002561583831017,0.06650000000000088
0.4444444444444445,0.7045524830236278,0.06650000000000088
0.4545454545454546,0.7081393830361058,0.06650000000000088
0.4646464646464647,0.7110132467162715,0.06650000000000088
0.4747474747474748,0.7131711803270062,0.06650000000000088
0.48484848484848486,0.7146110110120838,0.06650000000000088
0.494949494949495,0.715331288984054,0.06650000000000088
0.5050505050505051,0.715331288984054,0.06650000000000088
0.5151515151515152,0.7146110110120838,0.06650000000000088
0.5252525252525253,0.7131711803270062,0.06650000000000088
0.5353535353535354,0.7110132467162715,0.06650000000000088
0.5454545454545455,0.7081393830361058,0.06650000000000088
0.5555555555555556,0.7045524830236278,0.06650000000000088
0.5656565656565657,0.7002561583831017,0.06650000000000088
0.5757575757575758,0.6952547351492566,0.06650000000000088
0.5858585858585859,0.6895532493313365,0.06650000000000088
0.595959595959596,0.6831574418422659,0.06650000000000088
0.6060606060606061,0.6760737527180367,0.06650000000000088
0.6161616161616162,0.6683093146331385,0.06650000000000088
0.6262626262626263,0.6598719457185594,0.06650000000000088
0.6363636363636365,0.6507701416895916,0.06650000000000088
0.6464646464646465,0.6410130672913651,0.06650000000000088
0.6565656565656566,0.6306105470707273,0.06650000000000088
0.6666666666666667,0.6195730554837562,0.06650000000000088
0.6767676767676768,0.6079117063488721,0.06650000000000088
0.686868686868687,0.5956382416561635,0.06650000000000088
0.696969696969697,0.5827650197441989,0.06650000000000088
0.7070707070707072,0.5693050028562272,0.06650000000000088
0.7171717171717172,0.5552717440882982,0.06650000000000088
0.7272727272727273,0.5406793737424421,0.06650000000000088
0.7373737373737375,0.5255425850986559,0.06650000000000088
0.7474747474747475,0.5098766196200122,0.06650000000000088
0.7575757575757577,0.49369725160580186,0.06650000000000088
0.7676767676767677,0.47702077230814827,0.06650000000000088
0.7777777777777778,0.45986397352809993,0.06650000000000088
0.787878787878788,0.4422441307077086,0.06650000000000088
0.797979797979798,0.42417898553512434,0.06650000000000088
0.8080808080808082,0.40568672808021916,0.06650000000000088
0.8181818181818182,0.38678597847872864,0.06650000000000088
0.8282828282828284,0.3674957681833534,0.06650000000000088
0.8383838383838385,0.34783552080070007,0.06650000000000088
0.8484848484848485,0.32782503253335477,0.06650000000000088
0.8585858585858587,0.30748445224678667,0.06650000000000088
0.8686868686868687,0.28683426118114685,0.06650000000000088
0.8787878787878789,0.2658952523283969,0.06650000000000088
0.888888888888889,0.2446885094955276,0.06650000000000088
0.8989898989898991,0.2232353860749531,0.06650000000000088
0.9090909090909092,0.20155748354345454,0.06650000000000088
0.9191919191919192,0.17967662971132398,0.06650000000000088
0.9292929292929294,0.15761485674360987,0.06650000000000088
0.9393939393939394,0.13539437897559423,0.06650000000000088
0.9494949494949496,0.11303757054484023,0.06650000000000088
0.9595959595959597,0.09056694286233213,0.06650000000000088
0.9696969696969697,0.06800512194539268,0.06650000000000088
0.9797979797979799,0.04537482563520156,0.06650000000000088
0.98989898989899,0.022698840721855067,0.06650000000000088
1.0,0.0,0.06650000000000088
