x,u_t401,t
0.0,0.0,0.04010000000000012
0.010101010101010102,0.02592635797676006,0.04010000000000012
0.020202020202020204,0.051826610308720794,0.04010000000000012
0.030303030303030304,0.07767467763725427,0.04010000000000012
0.04040404040404041,0.10344453314960753,0.04010000000000012
0.05050505050505051,0.12911022878569672,0.04010000000000012
0.06060606060606061,0.15464592136560418,0.04010000000000012
0.07070707070707072,0.18002589861146992,0.04010000000000012
0.08080808080808081,0.2052246050375759,0.04010000000000012
0.09090909090909091,0.23021666768255383,0.04010000000000012
0.10101010101010102,0.25497692165780683,0.04010000000000012
0.11111111111111112,0.27948043548641843,0.04010000000000012
0.12121212121212122,0.30370253620703735,0.04010000000000012
0.13131313131313133,0.3276188342174574,0.04010000000000012
0.14141414141414144,0.35120524783287993,0.04010000000000012
0.15151515151515152,0.37443802753412886,0.04010000000000012
0.16161616161616163,0.3972937798814033,0.04010000000000012
0.17171717171717174,0.41974949106948894,0.04010000000000012
0.18181818181818182,0.4417825501007082,0.04010000000000012
0.19191919191919193,0.46337077155227946,0.04010000000000012
0.20202020202020204,0.4844924179151558,0.04010000000000012
0.21212121212121213,0.5051262214818555,0.04010000000000012
0.22222222222222224,0.525251405761239,0.04010000000000012
0.23232323232323235,0.5448477063986763,0.04010000000000012
0.24242424242424243,0.5638953915805325,0.04010000000000012
0.25252525252525254,0.5823752819024326,0.04010000000000012
0.26262626262626265,0.6002687696812958,0.04010000000000012
0.27272727272727276,0.6175578376916946,0.04010000000000012
0.2828282828282829,0.6342250773076744,0.04010000000000012
0.29292929292929293,0.6502537060317629,0.04010000000000012
0.30303030303030304,0.665627584393524,0.04010000000000012
0.31313131313131315,0.680331232200635,0.04010000000000012
0.32323232323232326,0.6943498441261293,0.04010000000000012
0.33333333333333337,0.7076693046161042,0.04010000000000012
0.3434343434343435,0.7202762021028895,0.04010000000000012
0.3535353535353536,0.7321578425093558,0.04010000000000012
0.36363636363636365,0.7433022620307785,0.04010000000000012
0.37373737373737376,0.7536982391813705,0.04010000000000012
0.38383838383838387,0.7633353060933714,0.04010000000000012
0.393939393939394,0.7722037590572989,0.04010000000000012
0.4040404040404041,0.780294668292766,0.04010000000000012
0.4141414141414142,0.7875998869400085,0.04010000000000012
0.42424242424242425,0.7941120592630866,0.04010000000000012
0.43434343434343436,0.7998246280564831,0.04010000000000012
0.4444444444444445,0.8047318412476577,0.04010000000000012
0.4545454545454546,0.8088287576888928,0.04010000000000012
0.4646464646464647,0.8121112521326136,0.04010000000000012
0.4747474747474748,0.8145760193851594,0.04010000000000012
0.48484848484848486,0.8162205776348374,0.04010000000000012
0.494949494949495,0.8170432709508924,0.04010000000000012
0.5050505050505051,0.8170432709508924,0.04010000000000012
0.5151515151515152,0.8162205776348374,0.04010000000000012
0.5252525252525253,0.8145760193851594,0.04010000000000012
0.5353535353535354,0.8121112521326136,0.04010000000000012
0.5454545454545455,0.8088287576888928,0.04010000000000012
0.5555555555555556,0.8047318412476577,0.04010000000000012
0.5656565656565657,0.7998246280564831,0.04010000000000012
0.5757575757575758,0.7941120592630866,0.04010000000000012
0.5858585858585859,0.7875998869400085,0.04010000000000012
0.595959595959596,0.780294668292766,0.04010000000000012
0.6060606060606061,0.7722037590572989,0.04010000000000012
0.6161616161616162,0.7633353060933714,0.04010000000000012
0.6262626262626263,0.7536982391813705,0.04010000000000012
0.6363636363636365,0.7433022620307785,0.04010000000000012
0.6464646464646465,0.7321578425093558,0.04010000000000012
0.6565656565656566,0.7202762021028895,0.04010000000000012
0.6666666666666667,0.7076693046161042,0.04010000000000012
0.6767676767676768,0.6943498441261293,0.04010000000000012
0.686868686868687,0.680331232200635,0.04010000000000012
0.696969696969697,0.665627584393524,0.04010000000000012
0.7070707070707072,0.6502537060317629,0.04010000000000012
0.7171717171717172,0.6342250773076744,0.04010000000000012
0.7272727272727273,0.6175578376916946,0.04010000000000012
0.7373737373737375,0.6002687696812958,0.04010000000000012
0.7474747474747475,0.5823752819024326,0.04010000000000012
0.7575757575757577,0.5638953915805325,0.04010000000000012
0.7676767676767677,0.5448477063986763,0.04010000000000012
0.7777777777777778,0.5252514057612391,0.04010000000000012
0.787878787878788,0.5051262214818555,0.04010000000000012
0.797979797979798,0.4844924179151559,0.04010000000000012
0.8080808080808082,0.46337077155227946,0.04010000000000012
0.8181818181818182,0.44178255010070827,0.04010000000000012
0.8282828282828284,0.41974949106948894,0.04010000000000012
0.8383838383838385,0.3972937798814033,0.04010000000000012
0.8484848484848485,0.37443802753412886,0.04010000000000012
0.8585858585858587,0.35120524783287993,0.04010000000000012
0.8686868686868687,0.3276188342174574,0.04010000000000012
0.8787878787878789,0.30370253620703735,0.04010000000000012
0.888888888888889,0.27948043548641843,0.04010000000000012
0.8989898989898991,0.2549769216578067,0.04010000000000012
0.9090909090909092,0.23021666768255383,0.04010000000000012
0.9191919191919192,0.20522460503757584,0.04010000000000012
0.9292929292929294,0.18002589861146992,0.04010000000000012
0.9393939393939394,0.15464592136560418,0.04010000000000012
0.9494949494949496,0.12911022878569672,0.04010000000000012
0.9595959595959597,0.10344453314960753,0.04010000000000012
0.9696969696969697,0.07767467763725426,0.04010000000000012
0.9797979797979799,0.05182661030872078,0.04010000000000012
0.98989898989899,0.02592635797676006,0.04010000000000012
1.0,0.0,0.04010000000000012
