x,u_t617,t
0.0,0.0,0.06170000000000074
0.010101010101010102,0.023254203341642,0.06170000000000074
0.020202020202020204,0.04648499167169337,0.06170000000000074
0.030303030303030304,0.06966897355549537,0.06170000000000074
0.04040404040404041,0.09278280468851298,0.06170000000000074
0.05050505050505051,0.11580321140207087,0.06170000000000074
0.06060606060606061,0.1387070140979647,0.06170000000000074
0.07070707070707072,0.1614711505883521,0.06170000000000074
0.08080808080808081,0.18407269931742026,0.06170000000000074
0.09090909090909091,0.20648890244145043,0.06170000000000074
0.10101010101010102,0.2286971887440368,0.06170000000000074
0.11111111111111112,0.2506751963633885,0.06170000000000074
0.12121212121212122,0.27240079530882877,0.06170000000000074
0.13131313131313133,0.29385210974381976,0.06170000000000074
0.14141414141414144,0.3150075400130754,0.06170000000000074
0.15151515151515152,0.33584578439158375,0.06170000000000074
0.16161616161616163,0.3563458605336378,0.06170000000000074
0.17171717171717174,0.37648712660027966,0.06170000000000074
0.18181818181818182,0.39624930204388226,0.06170000000000074
0.19191919191919193,0.41561248802894163,0.06170000000000074
0.20202020202020204,0.434557187468518,0.06170000000000074
0.21212121212121213,0.45306432465614893,0.06170000000000074
0.22222222222222224,0.4711152644734696,0.06170000000000074
0.23232323232323235,0.4886918311541962,0.06170000000000074
0.24242424242424243,0.5057763265855835,0.06170000000000074
0.25252525252525254,0.5223515481289221,0.06170000000000074
0.26262626262626265,0.53840080594114,0.06170000000000074
0.27272727272727276,0.5539079397800569,0.06170000000000074
0.2828282828282829,0.5688573352763813,0.06170000000000074
0.29292929292929293,0.5832339396560533,0.06170000000000074
0.30303030303030304,0.5970232768971162,0.06170000000000074
0.31313131313131315,0.6102114623058394,0.06170000000000074
0.32323232323232326,0.6227852164974319,0.06170000000000074
0.33333333333333337,0.6347318787672533,0.06170000000000074
0.3434343434343435,0.646039419839074,0.06170000000000074
0.3535353535353536,0.6566964539775331,0.06170000000000074
0.36363636363636365,0.6666922504526116,0.06170000000000074
0.37373737373737376,0.6760167443445666,0.06170000000000074
0.38383838383838387,0.6846605466784521,0.06170000000000074
0.393939393939394,0.692614953878022,0.06170000000000074
0.4040404040404041,0.6998719565294922,0.06170000000000074
0.4141414141414142,0.7064242474463427,0.06170000000000074
0.42424242424242425,0.7122652290270339,0.06170000000000074
0.43434343434343436,0.7173890198982332,0.06170000000000074
0.4444444444444445,0.721790460836858,0.06170000000000074
0.4545454545454546,0.725465119964978,0.06170000000000074
0.4646464646464647,0.7284092972123378,0.06170000000000074
0.4747474747474748,0.7306200280420172,0.06170000000000074
0.48484848484848486,0.7320950864354661,0.06170000000000074
0.494949494949495,0.7328329871339176,0.06170000000000074
0.5050505050505051,0.7328329871339176,0.06170000000000074
0.5151515151515152,0.7320950864354661,0.06170000000000074
0.5252525252525253,0.7306200280420172,0.06170000000000074
0.5353535353535354,0.7284092972123378,0.06170000000000074
0.5454545454545455,0.725465119964978,0.06170000000000074
0.5555555555555556,0.721790460836858,0.06170000000000074
0.5656565656565657,0.7173890198982332,0.06170000000000074
0.5757575757575758,0.7122652290270339,0.06170000000000074
0.5858585858585859,0.7064242474463427,0.06170000000000074
0.595959595959596,0.6998719565294922,0.06170000000000074
0.6060606060606061,0.692614953878022,0.06170000000000074
0.6161616161616162,0.6846605466784521,0.06170000000000074
0.6262626262626263,0.6760167443445666,0.06170000000000074
0.6363636363636365,0.6666922504526116,0.06170000000000074
0.6464646464646465,0.6566964539775331,0.06170000000000074
0.6565656565656566,0.6460394198390739,0.06170000000000074
0.6666666666666667,0.6347318787672533,0.06170000000000074
0.6767676767676768,0.6227852164974319,0.06170000000000074
0.686868686868687,0.6102114623058394,0.06170000000000074
0.696969696969697,0.5970232768971162,0.06170000000000074
0.7070707070707072,0.5832339396560533,0.06170000000000074
0.7171717171717172,0.5688573352763812,0.06170000000000074
0.7272727272727273,0.5539079397800569,0.06170000000000074
0.7373737373737375,0.5384008059411399,0.06170000000000074
0.7474747474747475,0.522351548128922,0.06170000000000074
0.7575757575757577,0.5057763265855832,0.06170000000000074
0.7676767676767677,0.48869183115419607,0.06170000000000074
0.7777777777777778,0.47111526447346946,0.06170000000000074
0.787878787878788,0.4530643246561488,0.06170000000000074
0.797979797979798,0.4345571874685179,0.06170000000000074
0.8080808080808082,0.4156124880289415,0.06170000000000074
0.8181818181818182,0.39624930204388215,0.06170000000000074
0.8282828282828284,0.3764871266002796,0.06170000000000074
0.8383838383838385,0.35634586053363776,0.06170000000000074
0.8484848484848485,0.33584578439158375,0.06170000000000074
0.8585858585858587,0.3150075400130754,0.06170000000000074
0.8686868686868687,0.29385210974381976,0.06170000000000074
0.8787878787878789,0.2724007953088287,0.06170000000000074
0.888888888888889,0.2506751963633885,0.06170000000000074
0.8989898989898991,0.22869718874403672,0.06170000000000074
0.9090909090909092,0.20648890244145043,0.06170000000000074
0.9191919191919192,0.1840726993174202,0.06170000000000074
0.9292929292929294,0.1614711505883521,0.06170000000000074
0.9393939393939394,0.1387070140979647,0.06170000000000074
0.9494949494949496,0.11580321140207087,0.06170000000000074
0.9595959595959597,0.09278280468851298,0.06170000000000074
0.9696969696969697,0.06966897355549537,0.06170000000000074
0.9797979797979799,0.04648499167169337,0.06170000000000074
0.98989898989899,0.023254203341642,0.06170000000000074
1.0,0.0,0.06170000000000074
