x,u_t692,t
0.0,0.0,0.06920000000000096
0.010101010101010102,0.022392298326262623,0.06920000000000096
0.020202020202020204,0.04476204950622456,0.06920000000000096
0.030303030303030304,0.06708672909665017,0.06920000000000096
0.04040404040404041,0.089343858037574,0.06920000000000096
0.05050505050505051,0.11151102528680852,0.06920000000000096
0.06060606060606061,0.1335659103859641,0.06920000000000096
0.07070707070707072,0.15548630593525842,0.06920000000000096
0.08080808080808081,0.17725013995448574,0.06920000000000096
0.09090909090909091,0.19883549810762985,0.06920000000000096
0.10101010101010102,0.22022064576874306,0.06920000000000096
0.11111111111111112,0.2413840499068719,0.06920000000000096
0.12121212121212122,0.26230440076799433,0.06920000000000096
0.13131313131313133,0.2829606333321353,0.06920000000000096
0.14141414141414144,0.3033319485240567,0.06920000000000096
0.15151515151515152,0.3233978341561625,0.06920000000000096
0.16161616161616163,0.3431380855825338,0.06920000000000096
0.17171717171717174,0.3625328260432933,0.06920000000000096
0.18181818181818182,0.38156252667881907,0.06920000000000096
0.19191919191919193,0.40020802619364965,0.06920000000000096
0.20202020202020204,0.418450550150285,0.06920000000000096
0.21212121212121213,0.4362717298734533,0.06920000000000096
0.22222222222222224,0.45365362094580997,0.06920000000000096
0.23232323232323235,0.47057872127644507,0.06920000000000096
0.24242424242424243,0.4870299887240049,0.06920000000000096
0.25252525252525254,0.5029908582566841,0.06920000000000096
0.26262626262626265,0.5184452586318079,0.06920000000000096
0.27272727272727276,0.5333776285782126,0.06920000000000096
0.2828282828282829,0.5477729324651242,0.06920000000000096
0.29292929292929293,0.561616675441767,0.06920000000000096
0.30303030303030304,0.5748949180324465,0.06920000000000096
0.31313131313131315,0.5875942901724234,0.06920000000000096
0.32323232323232326,0.5997020046704313,0.06920000000000096
0.33333333333333337,0.6112058700842987,0.06920000000000096
0.3434343434343435,0.622094302996694,0.06920000000000096
0.3535353535353536,0.6323563396786479,0.06920000000000096
0.36363636363636365,0.6419816471290969,0.06920000000000096
0.37373737373737376,0.6509605334793409,0.06920000000000096
0.38383838383838387,0.6592839577519327,0.06920000000000096
0.393939393939394,0.6669435389641765,0.06920000000000096
0.4040404040404041,0.6739315645670665,0.06920000000000096
0.4141414141414142,0.6802409982111697,0.06920000000000096
0.42424242424242425,0.6858654868316348,0.06920000000000096
0.43434343434343436,0.6907993670451881,0.06920000000000096
0.4444444444444445,0.695037670852682,0.06920000000000096
0.4545454545454546,0.6985761306414475,0.06920000000000096
0.4646464646464647,0.7014111834824204,0.06920000000000096
0.4747474747474748,0.7035399747177062,0.06920000000000096
0.48484848484848486,0.7049603608349817,0.06920000000000096
0.494949494949495,0.7056709116258271,0.06920000000000096
0.5050505050505051,0.7056709116258271,0.06920000000000096
0.5151515151515152,0.7049603608349817,0.06920000000000096
0.5252525252525253,0.7035399747177062,0.06920000000000096
0.5353535353535354,0.7014111834824204,0.06920000000000096
0.5454545454545455,0.6985761306414475,0.06920000000000096
0.5555555555555556,0.695037670852682,0.06920000000000096
0.5656565656565657,0.6907993670451881,0.06920000000000096
0.5757575757575758,0.6858654868316348,0.06920000000000096
0.5858585858585859,0.6802409982111697,0.06920000000000096
0.595959595959596,0.6739315645670665,0.06920000000000096
0.6060606060606061,0.6669435389641765,0.06920000000000096
0.6161616161616162,0.6592839577519327,0.06920000000000096
0.6262626262626263,0.6509605334793407,0.06920000000000096
0.6363636363636365,0.6419816471290969,0.06920000000000096
0.6464646464646465,0.6323563396786477,0.06920000000000096
0.6565656565656566,0.622094302996694,0.06920000000000096
0.6666666666666667,0.6112058700842985,0.06920000000000096
0.6767676767676768,0.5997020046704313,0.06920000000000096
0.686868686868687,0.5875942901724232,0.06920000000000096
0.696969696969697,0.5748949180324465,0.06920000000000096
0.7070707070707072,0.5616166754417667,0.06920000000000096
0.7171717171717172,0.547772932465124,0.06920000000000096
0.7272727272727273,0.5333776285782124,0.06920000000000096
0.7373737373737375,0.5184452586318078,0.06920000000000096
0.7474747474747475,0.502990858256684,0.06920000000000096
0.7575757575757577,0.48702998872400466,0.06920000000000096
0.7676767676767677,0.47057872127644496,0.06920000000000096
0.7777777777777778,0.4536536209458098,0.06920000000000096
0.787878787878788,0.4362717298734532,0.06920000000000096
0.797979797979798,0.4184505501502849,0.06920000000000096
0.8080808080808082,0.40020802619364954,0.06920000000000096
0.8181818181818182,0.38156252667881896,0.06920000000000096
0.8282828282828284,0.3625328260432932,0.06920000000000096
0.8383838383838385,0.34313808558253367,0.06920000000000096
0.8484848484848485,0.3233978341561624,0.06920000000000096
0.8585858585858587,0.3033319485240566,0.06920000000000096
0.8686868686868687,0.28296063333213517,0.06920000000000096
0.8787878787878789,0.2623044007679943,0.06920000000000096
0.888888888888889,0.24138404990687184,0.06920000000000096
0.8989898989898991,0.220220645768743,0.06920000000000096
0.9090909090909092,0.19883549810762982,0.06920000000000096
0.9191919191919192,0.17725013995448569,0.06920000000000096
0.9292929292929294,0.15548630593525842,0.06920000000000096
0.9393939393939394,0.13356591038596408,0.06920000000000096
0.9494949494949496,0.11151102528680852,0.06920000000000096
0.9595959595959597,0.08934385803757398,0.06920000000000096
0.9696969696969697,0.06708672909665017,0.06920000000000096
0.9797979797979799,0.04476204950622455,0.06920000000000096
0.98989898989899,0.022392298326262623,0.06920000000000096
1.0,0.0,0.06920000000000096
