x,u_t406,t
0.0,0.0,0.040600000000000136
0.010101010101010102,0.025861159547113696,0.040600000000000136
0.020202020202020204,0.05169627909872007,0.040600000000000136
0.030303030303030304,0.07747934487937999,0.040600000000000136
0.04040404040404041,0.10318439552738917,0.040600000000000136
0.05050505050505051,0.12878554823566898,0.040600000000000136
0.06060606060606061,0.1542570248135589,0.040600000000000136
0.07070707070707072,0.17957317764326972,0.040600000000000136
0.08080808080808081,0.20470851550486016,0.040600000000000136
0.09090909090909091,0.22963772924373507,0.040600000000000136
0.10101010101010102,0.2543357172548183,0.040600000000000136
0.11111111111111112,0.27877761075774155,0.040600000000000136
0.12121212121212122,0.30293879883759783,0.040600000000000136
0.13131313131313133,0.3267949532260471,0.040600000000000136
0.14141414141414144,0.3503220527978198,0.040600000000000136
0.15151515151515152,0.3734964077579539,0.040600000000000136
0.16161616161616163,0.3962946834954105,0.040600000000000136
0.17171717171717174,0.4186939240790491,0.040600000000000136
0.18181818181818182,0.4406715753723044,0.040600000000000136
0.19191919191919193,0.4622055077432895,0.040600000000000136
0.20202020202020204,0.4832740383474606,0.040600000000000136
0.21212121212121213,0.5038559529604016,0.040600000000000136
0.22222222222222224,0.523930527338752,0.040600000000000136
0.23232323232323235,0.5434775480877612,0.040600000000000136
0.24242424242424243,0.562477333014465,0.040600000000000136
0.25252525252525254,0.5809107509459853,0.040600000000000136
0.26262626262626265,0.5987592409929987,0.040600000000000136
0.27272727272727276,0.6160048312389798,0.040600000000000136
0.2828282828282829,0.6326301568363967,0.040600000000000136
0.29292929292929293,0.6486184774916416,0.040600000000000136
0.30303030303030304,0.6639536943210863,0.040600000000000136
0.31313131313131315,0.6786203660612946,0.040600000000000136
0.32323232323232326,0.6926037246170641,0.040600000000000136
0.33333333333333337,0.7058896899316482,0.040600000000000136
0.3434343434343435,0.7184648841641778,0.040600000000000136
0.3535353535353536,0.7303166451600147,0.040600000000000136
0.36363636363636365,0.7414330392004662,0.040600000000000136
0.37373737373737376,0.751802873019031,0.040600000000000136
0.38383838383838387,0.7614157050720657,0.040600000000000136
0.393939393939394,0.7702618560525389,0.040600000000000136
0.4040404040404041,0.7783324186362683,0.040600000000000136
0.4141414141414142,0.7856192664508457,0.040600000000000136
0.42424242424242425,0.7921150622582,0.040600000000000136
0.43434343434343436,0.7978132653425797,0.040600000000000136
0.4444444444444445,0.8027081380964936,0.040600000000000136
0.4545454545454546,0.8067947517979998,0.040600000000000136
0.4646464646464647,0.8100689915735078,0.040600000000000136
0.4747474747474748,0.8125275605411095,0.040600000000000136
0.48484848484848486,0.8141679831302582,0.040600000000000136
0.494949494949495,0.8149886075744597,0.040600000000000136
0.5050505050505051,0.8149886075744597,0.040600000000000136
0.5151515151515152,0.8141679831302582,0.040600000000000136
0.5252525252525253,0.8125275605411095,0.040600000000000136
0.5353535353535354,0.8100689915735078,0.040600000000000136
0.5454545454545455,0.8067947517979998,0.040600000000000136
0.5555555555555556,0.8027081380964936,0.040600000000000136
0.5656565656565657,0.7978132653425797,0.040600000000000136
0.5757575757575758,0.7921150622582,0.040600000000000136
0.5858585858585859,0.7856192664508457,0.040600000000000136
0.595959595959596,0.7783324186362683,0.040600000000000136
0.6060606060606061,0.7702618560525389,0.040600000000000136
0.6161616161616162,0.7614157050720657,0.040600000000000136
0.6262626262626263,0.751802873019031,0.040600000000000136
0.6363636363636365,0.7414330392004662,0.040600000000000136
0.6464646464646465,0.7303166451600147,0.040600000000000136
0.6565656565656566,0.7184648841641778,0.040600000000000136
0.6666666666666667,0.7058896899316482,0.040600000000000136
0.6767676767676768,0.6926037246170641,0.040600000000000136
0.686868686868687,0.6786203660612946,0.040600000000000136
0.696969696969697,0.6639536943210863,0.040600000000000136
0.7070707070707072,0.6486184774916416,0.040600000000000136
0.7171717171717172,0.6326301568363967,0.040600000000000136
0.7272727272727273,0.6160048312389798,0.040600000000000136
0.7373737373737375,0.5987592409929987,0.040600000000000136
0.7474747474747475,0.5809107509459853,0.040600000000000136
0.7575757575757577,0.562477333014465,0.040600000000000136
0.7676767676767677,0.5434775480877612,0.040600000000000136
0.7777777777777778,0.523930527338752,0.040600000000000136
0.787878787878788,0.5038559529604016,0.040600000000000136
0.797979797979798,0.4832740383474606,0.040600000000000136
0.8080808080808082,0.46220550774328956,0.040600000000000136
0.8181818181818182,0.4406715753723044,0.040600000000000136
0.8282828282828284,0.41869392407904915,0.040600000000000136
0.8383838383838385,0.3962946834954105,0.040600000000000136
0.8484848484848485,0.3734964077579539,0.040600000000000136
0.8585858585858587,0.3503220527978198,0.040600000000000136
0.8686868686868687,0.3267949532260471,0.040600000000000136
0.8787878787878789,0.30293879883759783,0.040600000000000136
0.888888888888889,0.27877761075774143,0.040600000000000136
0.8989898989898991,0.2543357172548183,0.040600000000000136
0.9090909090909092,0.22963772924373502,0.040600000000000136
0.9191919191919192,0.20470851550486016,0.040600000000000136
0.9292929292929294,0.1795731776432697,0.040600000000000136
0.9393939393939394,0.1542570248135589,0.040600000000000136
0.9494949494949496,0.12878554823566896,0.040600000000000136
0.9595959595959597,0.10318439552738917,0.040600000000000136
0.9696969696969697,0.07747934487937998,0.040600000000000136
0.9797979797979799,0.05169627909872007,0.040600000000000136
0.98989898989899,0.025861159547113696,0.040600000000000136
1.0,0.0,0.040600000000000136
