x,u_t381,t
0.0,0.0,0.038100000000000064
0.010101010101010102,0.026188799558618688,0.038100000000000064
0.020202020202020204,0.05235122921601132,0.038100000000000064
0.030303030303030304,0.07846094562320713,0.038100000000000064
0.04040404040404041,0.1044916585090099,0.038100000000000064
0.05050505050505051,0.13041715715207275,0.038100000000000064
0.06060606060606061,0.15621133677287247,0.038100000000000064
0.07070707070707072,0.18184822481900992,0.038100000000000064
0.08080808080808081,0.2073020071173686,0.038100000000000064
0.09090909090909091,0.2325470538667988,0.038100000000000064
0.10101010101010102,0.25755794544515476,0.038100000000000064
0.11111111111111112,0.2823094980046997,0.038100000000000064
0.12121212121212122,0.3067767888301053,0.038100000000000064
0.13131313131313133,0.33093518143351386,0.038100000000000064
0.14141414141414144,0.3547603503613929,0.038100000000000064
0.15151515151515152,0.3782283056882054,0.038100000000000064
0.16161616161616163,0.4013154171722303,0.038100000000000064
0.17171717171717174,0.4239984380492142,0.038100000000000064
0.18181818181818182,0.44625452843989094,0.038100000000000064
0.19191919191919193,0.4680612783478055,0.038100000000000064
0.20202020202020204,0.4893967302242792,0.038100000000000064
0.21212121212121213,0.5102394010778017,0.038100000000000064
0.22222222222222224,0.5305683041055808,0.038100000000000064
0.23232323232323235,0.550362969825475,0.038100000000000064
0.24242424242424243,0.569603466687026,0.038100000000000064
0.25252525252525254,0.5882704211408416,0.038100000000000064
0.26262626262626265,0.6063450371461168,0.038100000000000064
0.27272727272727276,0.6238091150966537,0.038100000000000064
0.2828282828282829,0.6406450701463228,0.038100000000000064
0.29292929292929293,0.6568359499155116,0.038100000000000064
0.30303030303030304,0.6723654515607351,0.038100000000000064
0.31313131313131315,0.6872179381902155,0.038100000000000064
0.32323232323232326,0.7013784546089088,0.038100000000000064
0.33333333333333337,0.7148327423771164,0.038100000000000064
0.3434343434343435,0.7275672541675275,0.038100000000000064
0.3535353535353536,0.7395691674062268,0.038100000000000064
0.36363636363636365,0.7508263971839424,0.038100000000000064
0.37373737373737376,0.7613276084245216,0.038100000000000064
0.38383838383838387,0.7710622272983958,0.038100000000000064
0.393939393939394,0.7800204518695263,0.038100000000000064
0.4040404040404041,0.7881932619651271,0.038100000000000064
0.4141414141414142,0.7955724282582103,0.038100000000000064
0.42424242424242425,0.8021505205538251,0.038100000000000064
0.43434343434343436,0.8079209152706297,0.038100000000000064
0.4444444444444445,0.8128778021102807,0.038100000000000064
0.4545454545454546,0.8170161899079071,0.038100000000000064
0.4646464646464647,0.8203319116577932,0.038100000000000064
0.4747474747474748,0.8228216287091985,0.038100000000000064
0.48484848484848486,0.8244828341280964,0.038100000000000064
0.494949494949495,0.8253138552214445,0.038100000000000064
0.5050505050505051,0.8253138552214445,0.038100000000000064
0.5151515151515152,0.8244828341280964,0.038100000000000064
0.5252525252525253,0.8228216287091985,0.038100000000000064
0.5353535353535354,0.8203319116577932,0.038100000000000064
0.5454545454545455,0.8170161899079071,0.038100000000000064
0.5555555555555556,0.8128778021102807,0.038100000000000064
0.5656565656565657,0.8079209152706297,0.038100000000000064
0.5757575757575758,0.8021505205538251,0.038100000000000064
0.5858585858585859,0.7955724282582103,0.038100000000000064
0.595959595959596,0.7881932619651271,0.038100000000000064
0.6060606060606061,0.7800204518695263,0.038100000000000064
0.6161616161616162,0.7710622272983958,0.038100000000000064
0.6262626262626263,0.7613276084245216,0.038100000000000064
0.6363636363636365,0.7508263971839424,0.038100000000000064
0.6464646464646465,0.7395691674062268,0.038100000000000064
0.6565656565656566,0.7275672541675275,0.038100000000000064
0.6666666666666667,0.7148327423771164,0.038100000000000064
0.6767676767676768,0.7013784546089088,0.038100000000000064
0.686868686868687,0.6872179381902155,0.038100000000000064
0.696969696969697,0.6723654515607351,0.038100000000000064
0.7070707070707072,0.6568359499155116,0.038100000000000064
0.7171717171717172,0.6406450701463228,0.038100000000000064
0.7272727272727273,0.6238091150966537,0.038100000000000064
0.7373737373737375,0.6063450371461168,0.038100000000000064
0.7474747474747475,0.5882704211408416,0.038100000000000064
0.7575757575757577,0.569603466687026,0.038100000000000064
0.7676767676767677,0.550362969825475,0.038100000000000064
0.7777777777777778,0.5305683041055809,0.038100000000000064
0.787878787878788,0.5102394010778017,0.038100000000000064
0.797979797979798,0.4893967302242794,0.038100000000000064
0.8080808080808082,0.46806127834780553,0.038100000000000064
0.8181818181818182,0.446254528439891,0.038100000000000064
0.8282828282828284,0.4239984380492142,0.038100000000000064
0.8383838383838385,0.40131541717223035,0.038100000000000064
0.8484848484848485,0.3782283056882054,0.038100000000000064
0.8585858585858587,0.3547603503613929,0.038100000000000064
0.8686868686868687,0.33093518143351386,0.038100000000000064
0.8787878787878789,0.3067767888301053,0.038100000000000064
0.888888888888889,0.2823094980046997,0.038100000000000064
0.8989898989898991,0.25755794544515476,0.038100000000000064
0.9090909090909092,0.2325470538667988,0.038100000000000064
0.9191919191919192,0.2073020071173686,0.038100000000000064
0.9292929292929294,0.18184822481900992,0.038100000000000064
0.9393939393939394,0.15621133677287247,0.038100000000000064
0.9494949494949496,0.13041715715207275,0.038100000000000064
0.9595959595959597,0.1044916585090099,0.038100000000000064
0.9696969696969697,0.07846094562320712,0.038100000000000064
0.9797979797979799,0.05235122921601132,0.038100000000000064
0.98989898989899,0.026188799558618688,0.038100000000000064
1.0,0.0,0.038100000000000064
