x,u_t887,t
0.0,0.0,0.08870000000000151
0.010101010101010102,0.020297913919057182,0.08870000000000151
0.020202020202020204,0.040575389559378366,0.08870000000000151
0.030303030303030304,0.06081200922184174,0.08870000000000151
0.04040404040404041,0.08098739634583202,0.08870000000000151
0.05050505050505051,0.10108123602670967,0.08870000000000151
0.06060606060606061,0.12107329547119791,0.08870000000000151
0.07070707070707072,0.14094344437009043,0.08870000000000151
0.08080808080808081,0.16067167516776648,0.08870000000000151
0.09090909090909091,0.18023812320810328,0.08870000000000151
0.10101010101010102,0.19962308673650103,0.08870000000000151
0.11111111111111112,0.2188070467378796,0.08870000000000151
0.12121212121212122,0.23777068659067224,0.08870000000000151
0.13131313131313133,0.2564949115170262,0.08870000000000151
0.14141414141414144,0.27496086780962503,0.08870000000000151
0.15151515151515152,0.2931499618157744,0.08870000000000151
0.16161616161616163,0.31104387865963345,0.08870000000000151
0.17171717171717174,0.3286246006837429,0.08870000000000151
0.18181818181818182,0.3458744255912783,0.08870000000000151
0.19191919191919193,0.36277598427076296,0.08870000000000151
0.20202020202020204,0.37931225828529036,0.08870000000000151
0.21212121212121213,0.39546659700864784,0.08870000000000151
0.22222222222222224,0.4112227343910856,0.08870000000000151
0.23232323232323235,0.4265648053378501,0.08870000000000151
0.24242424242424243,0.4414773616839896,0.08870000000000151
0.25252525252525254,0.45594538774934684,0.08870000000000151
0.26262626262626265,0.469954315458076,0.08870000000000151
0.27272727272727276,0.48349003900746046,0.08870000000000151
0.2828282828282829,0.49653892907125996,0.08870000000000151
0.29292929292929293,0.5090878465232875,0.08870000000000151
0.30303030303030304,0.521124155667395,0.08870000000000151
0.31313131313131315,0.5326357369605486,0.08870000000000151
0.32323232323232326,0.543610999216181,0.08870000000000151
0.33333333333333337,0.5540388912755337,0.08870000000000151
0.3434343434343435,0.5639089131352382,0.08870000000000151
0.3535353535353536,0.5732111265199268,0.08870000000000151
0.36363636363636365,0.5819361648892367,0.08870000000000151
0.37373737373737376,0.5900752428691194,0.08870000000000151
0.38383838383838387,0.5976201650979696,0.08870000000000151
0.393939393939394,0.6045633344786581,0.08870000000000151
0.4040404040404041,0.6108977598281663,0.08870000000000151
0.4141414141414142,0.616617062917113,0.08870000000000151
0.42424242424242425,0.6217154848920927,0.08870000000000151
0.43434343434343436,0.6261878920743507,0.08870000000000151
0.4444444444444445,0.630029781128965,0.08870000000000151
0.4545454545454546,0.6332372835993196,0.08870000000000151
0.4646464646464647,0.6358071698023164,0.08870000000000151
0.4747474747474748,0.6377368520803877,0.08870000000000151
0.48484848484848486,0.6390243874070525,0.08870000000000151
0.494949494949495,0.6396684793433759,0.08870000000000151
0.5050505050505051,0.639668479343376,0.08870000000000151
0.5151515151515152,0.6390243874070523,0.08870000000000151
0.5252525252525253,0.6377368520803877,0.08870000000000151
0.5353535353535354,0.6358071698023162,0.08870000000000151
0.5454545454545455,0.6332372835993196,0.08870000000000151
0.5555555555555556,0.6300297811289648,0.08870000000000151
0.5656565656565657,0.6261878920743507,0.08870000000000151
0.5757575757575758,0.6217154848920925,0.08870000000000151
0.5858585858585859,0.6166170629171129,0.08870000000000151
0.595959595959596,0.6108977598281661,0.08870000000000151
0.6060606060606061,0.604563334478658,0.08870000000000151
0.6161616161616162,0.5976201650979693,0.08870000000000151
0.6262626262626263,0.5900752428691192,0.08870000000000151
0.6363636363636365,0.5819361648892365,0.08870000000000151
0.6464646464646465,0.5732111265199266,0.08870000000000151
0.6565656565656566,0.5639089131352379,0.08870000000000151
0.6666666666666667,0.5540388912755335,0.08870000000000151
0.6767676767676768,0.5436109992161807,0.08870000000000151
0.686868686868687,0.5326357369605483,0.08870000000000151
0.696969696969697,0.5211241556673948,0.08870000000000151
0.7070707070707072,0.5090878465232873,0.08870000000000151
0.7171717171717172,0.49653892907125974,0.08870000000000151
0.7272727272727273,0.48349003900746024,0.08870000000000151
0.7373737373737375,0.46995431545807576,0.08870000000000151
0.7474747474747475,0.4559453877493466,0.08870000000000151
0.7575757575757577,0.4414773616839894,0.08870000000000151
0.7676767676767677,0.42656480533784985,0.08870000000000151
0.7777777777777778,0.4112227343910854,0.08870000000000151
0.787878787878788,0.3954665970086476,0.08870000000000151
0.797979797979798,0.37931225828529025,0.08870000000000151
0.8080808080808082,0.36277598427076274,0.08870000000000151
0.8181818181818182,0.3458744255912782,0.08870000000000151
0.8282828282828284,0.32862460068374266,0.08870000000000151
0.8383838383838385,0.31104387865963334,0.08870000000000151
0.8484848484848485,0.29314996181577424,0.08870000000000151
0.8585858585858587,0.274960867809625,0.08870000000000151
0.8686868686868687,0.25649491151702597,0.08870000000000151
0.8787878787878789,0.23777068659067216,0.08870000000000151
0.888888888888889,0.2188070467378794,0.08870000000000151
0.8989898989898991,0.19962308673650092,0.08870000000000151
0.9090909090909092,0.18023812320810315,0.08870000000000151
0.9191919191919192,0.1606716751677664,0.08870000000000151
0.9292929292929294,0.14094344437009032,0.08870000000000151
0.9393939393939394,0.12107329547119786,0.08870000000000151
0.9494949494949496,0.1010812360267096,0.08870000000000151
0.9595959595959597,0.08098739634583199,0.08870000000000151
0.9696969696969697,0.0608120092218417,0.08870000000000151
0.9797979797979799,0.040575389559378346,0.08870000000000151
0.98989898989899,0.020297913919057168,0.08870000000000151
1.0,0.0,0.08870000000000151
