x,u_t158,t
0.0,0.0,0.01579999999999996
0.010101010101010102,0.02930127825428482,0.01579999999999996
0.020202020202020204,0.05857305260513058,0.01579999999999996
0.030303030303030304,0.08778584885702803,0.01579999999999996
0.04040404040404041,0.11691025220041423,0.01579999999999996
0.05050505050505051,0.14591693682989235,0.01579999999999996
0.06060606060606061,0.17477669547283187,0.01579999999999996
0.07070707070707072,0.2034604687986163,0.01579999999999996
0.08080808080808081,0.23193937467892597,0.01579999999999996
0.09090909090909091,0.2601847372695929,0.01579999999999996
0.10101010101010102,0.2881681158847451,0.01579999999999996
0.11111111111111112,0.3158613336341666,0.01579999999999996
0.12121212121212122,0.3432365057950372,0.01579999999999996
0.13131313131313133,0.37026606788948496,0.01579999999999996
0.14141414141414144,0.39692280343967856,0.01579999999999996
0.15151515151515152,0.42317987137251384,0.01579999999999996
0.16161616161616163,0.4490108330462985,0.01579999999999996
0.17171717171717174,0.4743896788722243,0.01579999999999996
0.18181818181818182,0.4992908545038168,0.01579999999999996
0.19191919191919193,0.5236892865679974,0.01579999999999996
0.20202020202020204,0.547560407911844,0.01579999999999996
0.21212121212121213,0.5708801823396317,0.01579999999999996
0.22222222222222224,0.5936251288152443,0.01579999999999996
0.23232323232323235,0.6157723451055873,0.01579999999999996
0.24242424242424243,0.6372995308411957,0.01579999999999996
0.25252525252525254,0.658185009970815,0.01579999999999996
0.26262626262626265,0.678407752587348,0.01579999999999996
0.27272727272727276,0.6979473961031881,0.01579999999999996
0.2828282828282829,0.71678426575362,0.01579999999999996
0.29292929292929293,0.7348993944076383,0.01579999999999996
0.30303030303030304,0.7522745416662423,0.01579999999999996
0.31313131313131315,0.7688922122289708,0.01579999999999996
0.32323232323232326,0.7847356735101865,0.01579999999999996
0.33333333333333337,0.7997889724873722,0.01579999999999996
0.3434343434343435,0.8140369517644713,0.01579999999999996
0.3535353535353536,0.8274652648341012,0.01579999999999996
0.36363636363636365,0.8400603905232703,0.01579999999999996
0.37373737373737376,0.8518096466080525,0.01579999999999996
0.38383838383838387,0.8627012025835123,0.01579999999999996
0.393939393939394,0.8727240915760202,0.01579999999999996
0.4040404040404041,0.8818682213859643,0.01579999999999996
0.4141414141414142,0.8901243846497411,0.01579999999999996
0.42424242424242425,0.8974842681107886,0.01579999999999996
0.43434343434343436,0.9039404609903325,0.01579999999999996
0.4444444444444445,0.9094864624494108,0.01579999999999996
0.4545454545454546,0.914116688134669,0.01579999999999996
0.4646464646464647,0.9178264758013289,0.01579999999999996
0.4747474747474748,0.9206120900076762,0.01579999999999996
0.48484848484848486,0.9224707258763307,0.01579999999999996
0.494949494949495,0.9234005119185229,0.01579999999999996
0.5050505050505051,0.9234005119185229,0.01579999999999996
0.5151515151515152,0.9224707258763307,0.01579999999999996
0.5252525252525253,0.9206120900076762,0.01579999999999996
0.5353535353535354,0.9178264758013289,0.01579999999999996
0.5454545454545455,0.914116688134669,0.01579999999999996
0.5555555555555556,0.9094864624494108,0.01579999999999996
0.5656565656565657,0.9039404609903325,0.01579999999999996
0.5757575757575758,0.8974842681107886,0.01579999999999996
0.5858585858585859,0.8901243846497411,0.01579999999999996
0.595959595959596,0.8818682213859643,0.01579999999999996
0.6060606060606061,0.8727240915760202,0.01579999999999996
0.6161616161616162,0.8627012025835123,0.01579999999999996
0.6262626262626263,0.8518096466080525,0.01579999999999996
0.6363636363636365,0.8400603905232703,0.01579999999999996
0.6464646464646465,0.8274652648341012,0.01579999999999996
0.6565656565656566,0.8140369517644713,0.01579999999999996
0.6666666666666667,0.7997889724873722,0.01579999999999996
0.6767676767676768,0.7847356735101865,0.01579999999999996
0.686868686868687,0.7688922122289708,0.01579999999999996
0.696969696969697,0.7522745416662422,0.01579999999999996
0.7070707070707072,0.7348993944076383,0.01579999999999996
0.7171717171717172,0.7167842657536199,0.01579999999999996
0.7272727272727273,0.6979473961031881,0.01579999999999996
0.7373737373737375,0.6784077525873479,0.01579999999999996
0.7474747474747475,0.658185009970815,0.01579999999999996
0.7575757575757577,0.6372995308411956,0.01579999999999996
0.7676767676767677,0.6157723451055872,0.01579999999999996
0.7777777777777778,0.5936251288152441,0.01579999999999996
0.787878787878788,0.5708801823396316,0.01579999999999996
0.797979797979798,0.5475604079118439,0.01579999999999996
0.8080808080808082,0.5236892865679973,0.01579999999999996
0.8181818181818182,0.49929085450381666,0.01579999999999996
0.8282828282828284,0.47438967887222416,0.01579999999999996
0.8383838383838385,0.44901083304629846,0.01579999999999996
0.8484848484848485,0.4231798713725138,0.01579999999999996
0.8585858585858587,0.39692280343967845,0.01579999999999996
0.8686868686868687,0.3702660678894849,0.01579999999999996
0.8787878787878789,0.34323650579503706,0.01579999999999996
0.888888888888889,0.3158613336341666,0.01579999999999996
0.8989898989898991,0.288168115884745,0.01579999999999996
0.9090909090909092,0.26018473726959285,0.01579999999999996
0.9191919191919192,0.2319393746789259,0.01579999999999996
0.9292929292929294,0.2034604687986163,0.01579999999999996
0.9393939393939394,0.17477669547283178,0.01579999999999996
0.9494949494949496,0.14591693682989235,0.01579999999999996
0.9595959595959597,0.1169102522004142,0.01579999999999996
0.9696969696969697,0.08778584885702803,0.01579999999999996
0.9797979797979799,0.058573052605130564,0.01579999999999996
0.98989898989899,0.02930127825428482,0.01579999999999996
1.0,0.0,0.01579999999999996
