x,u_t366,t
0.0,0.0,0.03660000000000002
0.010101010101010102,0.026387372663179105,0.03660000000000002
0.020202020202020204,0.05274817547884819,0.03660000000000002
0.030303030303030304,0.07905586535308146,0.03660000000000002
0.04040404040404041,0.1052839526721829,0.03660000000000002
0.05050505050505051,0.131406027975482,0.03660000000000002
0.06060606060606061,0.15739578854742178,0.03660000000000002
0.07070707070707072,0.183227064902164,0.03660000000000002
0.08080808080808081,0.208873847134043,0.03660000000000002
0.09090909090909091,0.23431031110733586,0.03660000000000002
0.10101010101010102,0.2595108444589782,0.03660000000000002
0.11111111111111112,0.2844500723880427,0.03660000000000002
0.12121212121212122,0.30910288320601265,0.03660000000000002
0.13131313131313133,0.3334444536221235,0.03660000000000002
0.14141414141414144,0.357450273738313,0.03660000000000002
0.15151515151515152,0.38109617172861016,0.03660000000000002
0.16161616161616163,0.40435833817811595,0.03660000000000002
0.17171717171717174,0.42721335005706484,0.03660000000000002
0.18181818181818182,0.4496381943058315,0.03660000000000002
0.19191919191919193,0.47161029100712953,0.03660000000000002
0.20202020202020204,0.49310751612207626,0.03660000000000002
0.21212121212121213,0.5141082237672221,0.03660000000000002
0.22222222222222224,0.5345912680101226,0.03660000000000002
0.23232323232323235,0.5545360241614979,0.03660000000000002
0.24242424242424243,0.573922409542549,0.03660000000000002
0.25252525252525254,0.5927309037065098,0.03660000000000002
0.26262626262626265,0.6109425680940859,0.03660000000000002
0.27272727272727276,0.6285390651029747,0.03660000000000002
0.2828282828282829,0.6455026765522803,0.03660000000000002
0.29292929292929293,0.6618163215232165,0.03660000000000002
0.30303030303030304,0.6774635735581461,0.03660000000000002
0.31313131313131315,0.6924286772006308,0.03660000000000002
0.32323232323232326,0.7066965638598401,0.03660000000000002
0.33333333333333337,0.7202528669833452,0.03660000000000002
0.3434343434343435,0.7330839365230192,0.03660000000000002
0.3535353535353536,0.7451768526794792,0.03660000000000002
0.36363636363636365,0.7565194389112274,0.03660000000000002
0.37373737373737376,0.7671002741953996,0.03660000000000002
0.38383838383838387,0.7769087045277622,0.03660000000000002
0.393939393939394,0.7859348536503968,0.03660000000000002
0.4040404040404041,0.7941696329962498,0.03660000000000002
0.4141414141414142,0.8016047508405532,0.03660000000000002
0.42424242424242425,0.8082327206498849,0.03660000000000002
0.43434343434343436,0.8140468686204765,0.03660000000000002
0.4444444444444445,0.8190413403981655,0.03660000000000002
0.4545454545454546,0.823211106973235,0.03660000000000002
0.4646464646464647,0.8265519697441999,0.03660000000000002
0.4747474747474748,0.8290605647454428,0.03660000000000002
0.48484848484848486,0.8307343660344417,0.03660000000000002
0.494949494949495,0.8315716882351809,0.03660000000000002
0.5050505050505051,0.8315716882351809,0.03660000000000002
0.5151515151515152,0.8307343660344417,0.03660000000000002
0.5252525252525253,0.8290605647454428,0.03660000000000002
0.5353535353535354,0.8265519697441999,0.03660000000000002
0.5454545454545455,0.823211106973235,0.03660000000000002
0.5555555555555556,0.8190413403981655,0.03660000000000002
0.5656565656565657,0.8140468686204765,0.03660000000000002
0.5757575757575758,0.8082327206498849,0.03660000000000002
0.5858585858585859,0.8016047508405532,0.03660000000000002
0.595959595959596,0.7941696329962498,0.03660000000000002
0.6060606060606061,0.7859348536503968,0.03660000000000002
0.6161616161616162,0.7769087045277622,0.03660000000000002
0.6262626262626263,0.7671002741953996,0.03660000000000002
0.6363636363636365,0.7565194389112274,0.03660000000000002
0.6464646464646465,0.7451768526794792,0.03660000000000002
0.6565656565656566,0.7330839365230192,0.03660000000000002
0.6666666666666667,0.7202528669833452,0.03660000000000002
0.6767676767676768,0.7066965638598401,0.03660000000000002
0.686868686868687,0.6924286772006308,0.03660000000000002
0.696969696969697,0.6774635735581461,0.03660000000000002
0.7070707070707072,0.6618163215232165,0.03660000000000002
0.7171717171717172,0.6455026765522803,0.03660000000000002
0.7272727272727273,0.6285390651029747,0.03660000000000002
0.7373737373737375,0.6109425680940859,0.03660000000000002
0.7474747474747475,0.59273090370651,0.03660000000000002
0.7575757575757577,0.573922409542549,0.03660000000000002
0.7676767676767677,0.554536024161498,0.03660000000000002
0.7777777777777778,0.5345912680101226,0.03660000000000002
0.787878787878788,0.5141082237672221,0.03660000000000002
0.797979797979798,0.49310751612207626,0.03660000000000002
0.8080808080808082,0.4716102910071296,0.03660000000000002
0.8181818181818182,0.4496381943058315,0.03660000000000002
0.8282828282828284,0.42721335005706484,0.03660000000000002
0.8383838383838385,0.40435833817811595,0.03660000000000002
0.8484848484848485,0.3810961717286102,0.03660000000000002
0.8585858585858587,0.357450273738313,0.03660000000000002
0.8686868686868687,0.3334444536221235,0.03660000000000002
0.8787878787878789,0.30910288320601265,0.03660000000000002
0.888888888888889,0.2844500723880427,0.03660000000000002
0.8989898989898991,0.2595108444589782,0.03660000000000002
0.9090909090909092,0.23431031110733586,0.03660000000000002
0.9191919191919192,0.208873847134043,0.03660000000000002
0.9292929292929294,0.183227064902164,0.03660000000000002
0.9393939393939394,0.1573957885474218,0.03660000000000002
0.9494949494949496,0.13140602797548198,0.03660000000000002
0.9595959595959597,0.1052839526721829,0.03660000000000002
0.9696969696969697,0.07905586535308144,0.03660000000000002
0.9797979797979799,0.05274817547884819,0.03660000000000002
0.98989898989899,0.0263873726631791,0.03660000000000002
1.0,0.0,0.03660000000000002
