x,u_t537,t
0.0,0.0,0.05370000000000051
0.010101010101010102,0.024210166690374953,0.05370000000000051
0.020202020202020204,0.04839595579510063,0.05370000000000051
0.030303030303030304,0.0725330142746902,0.05370000000000051
0.04040404040404041,0.09659703815726542,0.05370000000000051
0.05050505050505051,0.12056379701059666,0.05370000000000051
0.06060606060606061,0.1444091583400936,0.05370000000000051
0.07070707070707072,0.16810911188818237,0.05370000000000051
0.08080808080808081,0.19163979381059884,0.05370000000000051
0.09090909090909091,0.2149775107052579,0.05370000000000051
0.10101010101010102,0.23809876346949985,0.05370000000000051
0.11111111111111112,0.2609802709616962,0.05370000000000051
0.12121212121212122,0.28359899344338413,0.05370000000000051
0.13131313131313133,0.3059321557783321,0.05370000000000051
0.14141414141414144,0.32795727036516953,0.05370000000000051
0.15151515151515152,0.3496521597804968,0.05370000000000051
0.16161616161616163,0.3709949791096693,0.05370000000000051
0.17171717171717174,0.39196423794277635,0.05370000000000051
0.18181818181818182,0.41253882201366054,0.05370000000000051
0.19191919191919193,0.43269801446019573,0.05370000000000051
0.20202020202020204,0.4524215166844095,0.05370000000000051
0.21212121212121213,0.4716894687914519,0.05370000000000051
0.22222222222222224,0.4904824695868255,0.05370000000000051
0.23232323232323235,0.5087815961117437,0.05370000000000051
0.24242424242424243,0.5265684226969467,0.05370000000000051
0.25252525252525254,0.5438250395157875,0.05370000000000051
0.26262626262626265,0.5605340706179109,0.05370000000000051
0.27272727272727276,0.5766786914253603,0.05370000000000051
0.2828282828282829,0.5922426456735043,0.05370000000000051
0.29292929292929293,0.6072102617797139,0.05370000000000051
0.30303030303030304,0.6215664686233218,0.05370000000000051
0.31313131313131315,0.6352968107209588,0.05370000000000051
0.32323232323232326,0.6483874627820051,0.05370000000000051
0.33333333333333337,0.6608252436294811,0.05370000000000051
0.3434343434343435,0.6725976294723801,0.05370000000000051
0.3535353535353536,0.6836927665160596,0.05370000000000051
0.36363636363636365,0.694099482898012,0.05370000000000051
0.37373737373737376,0.7038072999369794,0.05370000000000051
0.38383838383838387,0.712806442684101,0.05370000000000051
0.393939393939394,0.721087849765454,0.05370000000000051
0.4040404040404041,0.7286431825060934,0.05370000000000051
0.4141414141414142,0.7354648333263866,0.05370000000000051
0.42424242424242425,0.7415459334022048,0.05370000000000051
0.43434343434343436,0.7468803595812439,0.05370000000000051
0.4444444444444445,0.7514627405485219,0.05370000000000051
0.4545454545454546,0.7552884622348364,0.05370000000000051
0.4646464646464647,0.7583536724627419,0.05370000000000051
0.4747474747474748,0.7606552848253655,0.05370000000000051
0.48484848484848486,0.7621909817941577,0.05370000000000051
0.494949494949495,0.762959217052446,0.05370000000000051
0.5050505050505051,0.762959217052446,0.05370000000000051
0.5151515151515152,0.7621909817941577,0.05370000000000051
0.5252525252525253,0.7606552848253655,0.05370000000000051
0.5353535353535354,0.7583536724627419,0.05370000000000051
0.5454545454545455,0.7552884622348364,0.05370000000000051
0.5555555555555556,0.7514627405485219,0.05370000000000051
0.5656565656565657,0.7468803595812439,0.05370000000000051
0.5757575757575758,0.7415459334022048,0.05370000000000051
0.5858585858585859,0.7354648333263867,0.05370000000000051
0.595959595959596,0.7286431825060934,0.05370000000000051
0.6060606060606061,0.7210878497654543,0.05370000000000051
0.6161616161616162,0.712806442684101,0.05370000000000051
0.6262626262626263,0.7038072999369795,0.05370000000000051
0.6363636363636365,0.694099482898012,0.05370000000000051
0.6464646464646465,0.6836927665160596,0.05370000000000051
0.6565656565656566,0.6725976294723801,0.05370000000000051
0.6666666666666667,0.6608252436294811,0.05370000000000051
0.6767676767676768,0.6483874627820051,0.05370000000000051
0.686868686868687,0.6352968107209588,0.05370000000000051
0.696969696969697,0.6215664686233218,0.05370000000000051
0.7070707070707072,0.6072102617797139,0.05370000000000051
0.7171717171717172,0.5922426456735043,0.05370000000000051
0.7272727272727273,0.5766786914253603,0.05370000000000051
0.7373737373737375,0.5605340706179109,0.05370000000000051
0.7474747474747475,0.5438250395157875,0.05370000000000051
0.7575757575757577,0.5265684226969467,0.05370000000000051
0.7676767676767677,0.5087815961117437,0.05370000000000051
0.7777777777777778,0.4904824695868255,0.05370000000000051
0.787878787878788,0.4716894687914519,0.05370000000000051
0.797979797979798,0.4524215166844095,0.05370000000000051
0.8080808080808082,0.43269801446019573,0.05370000000000051
0.8181818181818182,0.41253882201366054,0.05370000000000051
0.8282828282828284,0.39196423794277635,0.05370000000000051
0.8383838383838385,0.3709949791096693,0.05370000000000051
0.8484848484848485,0.3496521597804968,0.05370000000000051
0.8585858585858587,0.32795727036516953,0.05370000000000051
0.8686868686868687,0.3059321557783321,0.05370000000000051
0.8787878787878789,0.28359899344338413,0.05370000000000051
0.888888888888889,0.2609802709616962,0.05370000000000051
0.8989898989898991,0.23809876346949985,0.05370000000000051
0.9090909090909092,0.2149775107052579,0.05370000000000051
0.9191919191919192,0.19163979381059884,0.05370000000000051
0.9292929292929294,0.1681091118881824,0.05370000000000051
0.9393939393939394,0.1444091583400936,0.05370000000000051
0.9494949494949496,0.12056379701059668,0.05370000000000051
0.9595959595959597,0.09659703815726542,0.05370000000000051
0.9696969696969697,0.0725330142746902,0.05370000000000051
0.9797979797979799,0.04839595579510063,0.05370000000000051
0.98989898989899,0.024210166690374953,0.05370000000000051
1.0,0.0,0.05370000000000051
