x,u_t682,t
0.0,0.0,0.06820000000000093
0.010101010101010102,0.022505346854592805,0.06820000000000093
0.020202020202020204,0.044988032732599596,0.06820000000000093
0.030303030303030304,0.0674254194751169,0.06820000000000093
0.04040404040404041,0.08979491453563083,0.06820000000000093
0.05050505050505051,0.11207399372879635,0.06820000000000093
0.06060606060606061,0.13424022391038265,0.06820000000000093
0.07070707070707072,0.15627128556554767,0.06820000000000093
0.08080808080808081,0.1781449952826979,0.06820000000000093
0.09090909090909091,0.19983932809030303,0.06820000000000093
0.10101010101010102,0.2213324396341758,0.06820000000000093
0.11111111111111112,0.24260268817288433,0.06820000000000093
0.12121212121212122,0.2636286563691522,0.06820000000000093
0.13131313131313133,0.2843891728553005,0.06820000000000093
0.14141414141414144,0.3048633335510216,0.06820000000000093
0.15151515151515152,0.32503052271201494,0.06820000000000093
0.16161616161616163,0.3448704336882949,0.06820000000000093
0.17171717171717174,0.36436308937126566,0.06820000000000093
0.18181818181818182,0.38348886230897605,0.06820000000000093
0.19191919191919193,0.4022284944693003,0.06820000000000093
0.20202020202020204,0.4205631166311433,0.06820000000000093
0.21212121212121213,0.4384742673841478,0.06820000000000093
0.22222222222222224,0.45594391171776844,0.06820000000000093
0.23232323232323235,0.47295445918099976,0.06820000000000093
0.24242424242424243,0.4894887815944687,0.06820000000000093
0.25252525252525254,0.5055302302970592,0.06820000000000093
0.26262626262626265,0.5210626529097033,0.06820000000000093
0.27272727272727276,0.5360704095994571,0.06820000000000093
0.2828282828282829,0.5505383888274871,0.06820000000000093
0.29292929292929293,0.5644520225651087,0.06820000000000093
0.30303030303030304,0.5777973009625562,0.06820000000000093
0.31313131313131315,0.5905607864557147,0.06820000000000093
0.32323232323232326,0.6027296272966063,0.06820000000000093
0.33333333333333337,0.6142915704940132,0.06820000000000093
0.3434343434343435,0.6252349741511991,0.06820000000000093
0.3535353535353536,0.6355488191883143,0.06820000000000093
0.36363636363636365,0.6452227204376731,0.06820000000000093
0.37373737373737376,0.6542469371007396,0.06820000000000093
0.38383838383838387,0.6626123825562833,0.06820000000000093
0.393939393939394,0.6703106335098398,0.06820000000000093
0.4040404040404041,0.677333938475251,0.06820000000000093
0.4141414141414142,0.6836752255797571,0.06820000000000093
0.42424242424242425,0.6893281096847718,0.06820000000000093
0.43434343434343436,0.6942868988151756,0.06820000000000093
0.4444444444444445,0.6985465998906529,0.06820000000000093
0.4545454545454546,0.7021029237533001,0.06820000000000093
0.4646464646464647,0.7049522894864441,0.06820000000000093
0.4747474747474748,0.7070918280203219,0.06820000000000093
0.48484848484848486,0.7085193850209911,0.06820000000000093
0.494949494949495,0.7092335230595606,0.06820000000000093
0.5050505050505051,0.7092335230595606,0.06820000000000093
0.5151515151515152,0.7085193850209911,0.06820000000000093
0.5252525252525253,0.7070918280203219,0.06820000000000093
0.5353535353535354,0.7049522894864441,0.06820000000000093
0.5454545454545455,0.7021029237533001,0.06820000000000093
0.5555555555555556,0.6985465998906529,0.06820000000000093
0.5656565656565657,0.6942868988151756,0.06820000000000093
0.5757575757575758,0.6893281096847718,0.06820000000000093
0.5858585858585859,0.6836752255797571,0.06820000000000093
0.595959595959596,0.677333938475251,0.06820000000000093
0.6060606060606061,0.6703106335098397,0.06820000000000093
0.6161616161616162,0.6626123825562833,0.06820000000000093
0.6262626262626263,0.6542469371007393,0.06820000000000093
0.6363636363636365,0.6452227204376731,0.06820000000000093
0.6464646464646465,0.6355488191883142,0.06820000000000093
0.6565656565656566,0.6252349741511991,0.06820000000000093
0.6666666666666667,0.6142915704940131,0.06820000000000093
0.6767676767676768,0.6027296272966063,0.06820000000000093
0.686868686868687,0.5905607864557145,0.06820000000000093
0.696969696969697,0.5777973009625562,0.06820000000000093
0.7070707070707072,0.5644520225651086,0.06820000000000093
0.7171717171717172,0.550538388827487,0.06820000000000093
0.7272727272727273,0.5360704095994571,0.06820000000000093
0.7373737373737375,0.5210626529097031,0.06820000000000093
0.7474747474747475,0.5055302302970591,0.06820000000000093
0.7575757575757577,0.4894887815944685,0.06820000000000093
0.7676767676767677,0.4729544591809997,0.06820000000000093
0.7777777777777778,0.45594391171776827,0.06820000000000093
0.787878787878788,0.4384742673841477,0.06820000000000093
0.797979797979798,0.4205631166311432,0.06820000000000093
0.8080808080808082,0.4022284944693002,0.06820000000000093
0.8181818181818182,0.38348886230897594,0.06820000000000093
0.8282828282828284,0.36436308937126555,0.06820000000000093
0.8383838383838385,0.34487043368829473,0.06820000000000093
0.8484848484848485,0.3250305227120148,0.06820000000000093
0.8585858585858587,0.30486333355102146,0.06820000000000093
0.8686868686868687,0.28438917285530046,0.06820000000000093
0.8787878787878789,0.2636286563691521,0.06820000000000093
0.888888888888889,0.24260268817288433,0.06820000000000093
0.8989898989898991,0.2213324396341757,0.06820000000000093
0.9090909090909092,0.19983932809030303,0.06820000000000093
0.9191919191919192,0.17814499528269787,0.06820000000000093
0.9292929292929294,0.15627128556554767,0.06820000000000093
0.9393939393939394,0.13424022391038262,0.06820000000000093
0.9494949494949496,0.11207399372879635,0.06820000000000093
0.9595959595959597,0.08979491453563082,0.06820000000000093
0.9696969696969697,0.0674254194751169,0.06820000000000093
0.9797979797979799,0.04498803273259958,0.06820000000000093
0.98989898989899,0.022505346854592802,0.06820000000000093
1.0,0.0,0.06820000000000093
