x,u_t78,t
0.0,0.0,0.0078000000000000074
0.010101010101010102,0.030505832444793782,0.0078000000000000074
0.020202020202020204,0.06098094810218433,0.0078000000000000074
0.030303030303030304,0.09139466111396963,0.0078000000000000074
0.04040404040404041,0.12171634744920683,0.0078000000000000074
0.05050505050505051,0.15191547574001565,0.0078000000000000074
0.06060606060606061,0.18196163802407772,0.0078000000000000074
0.07070707070707072,0.21182458036287719,0.0078000000000000074
0.08080808080808081,0.241474233304852,0.0078000000000000074
0.09090909090909091,0.27088074216278313,0.0078000000000000074
0.10101010101010102,0.30001449707493355,0.0078000000000000074
0.11111111111111112,0.32884616281966955,0.0078000000000000074
0.12121212121212122,0.35734670835354165,0.0078000000000000074
0.13131313131313133,0.3854874360430853,0.0078000000000000074
0.14141414141414144,0.4132400105609041,0.0078000000000000074
0.15151515151515152,0.440576487416944,0.0078000000000000074
0.16161616161616163,0.46746934109622446,0.0078000000000000074
0.17171717171717174,0.49389149277470046,0.0078000000000000074
0.18181818181818182,0.5198163375853414,0.0078000000000000074
0.19191919191919193,0.5452177714069781,0.0078000000000000074
0.20202020202020204,0.5700702171489394,0.0078000000000000074
0.21212121212121213,0.5943486505050151,0.0078000000000000074
0.22222222222222224,0.6180286251508096,0.0078000000000000074
0.23232323232323235,0.6410862973591208,0.0078000000000000074
0.24242424242424243,0.6634984500085496,0.0078000000000000074
0.25252525252525254,0.6852425159611752,0.0078000000000000074
0.26262626262626265,0.7062966007857486,0.0078000000000000074
0.27272727272727276,0.7266395048035302,0.0078000000000000074
0.2828282828282829,0.7462507444345677,0.0078000000000000074
0.29292929292929293,0.7651105728229267,0.0078000000000000074
0.30303030303030304,0.783199999720099,0.0078000000000000074
0.31313131313131315,0.8005008106065744,0.0078000000000000074
0.32323232323232326,0.8169955850323172,0.0078000000000000074
0.33333333333333337,0.8326677141576825,0.0078000000000000074
0.3434343434343435,0.8475014174771109,0.0078000000000000074
0.3535353535353536,0.8614817587087588,0.0078000000000000074
0.36363636363636365,0.8745946608340688,0.0078000000000000074
0.37373737373737376,0.8868269202721336,0.0078000000000000074
0.38383838383838387,0.8981662201745835,0.0078000000000000074
0.393939393939394,0.9086011428276081,0.0078000000000000074
0.4040404040404041,0.918121181148626,0.0078000000000000074
0.4141414141414142,0.9267167492660273,0.0078000000000000074
0.42424242424242425,0.9343791921713327,0.0078000000000000074
0.43434343434343436,0.9411007944340544,0.0078000000000000074
0.4444444444444445,0.9468747879704791,0.0078000000000000074
0.4545454545454546,0.9516953588585566,0.0078000000000000074
0.4646464646464647,0.9555576531920247,0.0078000000000000074
0.4747474747474748,0.9584577819678821,0.0078000000000000074
0.48484848484848486,0.9603928250022853,0.0078000000000000074
0.494949494949495,0.9613608338709249,0.0078000000000000074
0.5050505050505051,0.9613608338709249,0.0078000000000000074
0.5151515151515152,0.9603928250022853,0.0078000000000000074
0.5252525252525253,0.9584577819678821,0.0078000000000000074
0.5353535353535354,0.9555576531920247,0.0078000000000000074
0.5454545454545455,0.9516953588585566,0.0078000000000000074
0.5555555555555556,0.9468747879704791,0.0078000000000000074
0.5656565656565657,0.9411007944340544,0.0078000000000000074
0.5757575757575758,0.9343791921713327,0.0078000000000000074
0.5858585858585859,0.9267167492660273,0.0078000000000000074
0.595959595959596,0.918121181148626,0.0078000000000000074
0.6060606060606061,0.9086011428276081,0.0078000000000000074
0.6161616161616162,0.8981662201745835,0.0078000000000000074
0.6262626262626263,0.8868269202721336,0.0078000000000000074
0.6363636363636365,0.8745946608340688,0.0078000000000000074
0.6464646464646465,0.8614817587087588,0.0078000000000000074
0.6565656565656566,0.8475014174771109,0.0078000000000000074
0.6666666666666667,0.8326677141576825,0.0078000000000000074
0.6767676767676768,0.8169955850323172,0.0078000000000000074
0.686868686868687,0.8005008106065744,0.0078000000000000074
0.696969696969697,0.783199999720099,0.0078000000000000074
0.7070707070707072,0.7651105728229267,0.0078000000000000074
0.7171717171717172,0.7462507444345677,0.0078000000000000074
0.7272727272727273,0.7266395048035302,0.0078000000000000074
0.7373737373737375,0.7062966007857486,0.0078000000000000074
0.7474747474747475,0.6852425159611752,0.0078000000000000074
0.7575757575757577,0.6634984500085495,0.0078000000000000074
0.7676767676767677,0.6410862973591208,0.0078000000000000074
0.7777777777777778,0.6180286251508094,0.0078000000000000074
0.787878787878788,0.5943486505050151,0.0078000000000000074
0.797979797979798,0.5700702171489392,0.0078000000000000074
0.8080808080808082,0.5452177714069781,0.0078000000000000074
0.8181818181818182,0.5198163375853413,0.0078000000000000074
0.8282828282828284,0.49389149277470057,0.0078000000000000074
0.8383838383838385,0.46746934109622434,0.0078000000000000074
0.8484848484848485,0.440576487416944,0.0078000000000000074
0.8585858585858587,0.413240010560904,0.0078000000000000074
0.8686868686868687,0.3854874360430853,0.0078000000000000074
0.8787878787878789,0.35734670835354154,0.0078000000000000074
0.888888888888889,0.3288461628196695,0.0078000000000000074
0.8989898989898991,0.30001449707493344,0.0078000000000000074
0.9090909090909092,0.2708807421627831,0.0078000000000000074
0.9191919191919192,0.2414742333048519,0.0078000000000000074
0.9292929292929294,0.21182458036287716,0.0078000000000000074
0.9393939393939394,0.18196163802407767,0.0078000000000000074
0.9494949494949496,0.15191547574001563,0.0078000000000000074
0.9595959595959597,0.12171634744920677,0.0078000000000000074
0.9696969696969697,0.0913946611139696,0.0078000000000000074
0.9797979797979799,0.06098094810218431,0.0078000000000000074
0.98989898989899,0.03050583244479377,0.0078000000000000074
1.0,0.0,0.0078000000000000074
