x,u_t540,t
0.0,0.0,0.05400000000000052
0.010101010101010102,0.024173618718433335,0.05400000000000052
0.020202020202020204,0.04832289665192715,0.05400000000000052
0.030303030303030304,0.07242351752464897,0.05400000000000052
0.04040404040404041,0.09645121405430224,0.05400000000000052
0.05050505050505051,0.12038179238722206,0.05400000000000052
0.06060606060606061,0.14419115645953565,0.05400000000000052
0.07070707070707072,0.16785533225985533,0.05400000000000052
0.08080808080808081,0.19135049196907672,0.05400000000000052
0.09090909090909091,0.21465297795297172,0.05400000000000052
0.10101010101010102,0.2377393265834221,0.05400000000000052
0.11111111111111112,0.26058629186430254,0.05400000000000052
0.12121212121212122,0.28317086883822995,0.05400000000000052
0.13131313131313133,0.30547031675060377,0.05400000000000052
0.14141414141414144,0.3274621819476199,0.05400000000000052
0.15151515151515152,0.34912432048519515,0.05400000000000052
0.16161616161616163,0.3704349204260434,0.05400000000000052
0.17171717171717174,0.391372523802446,0.05400000000000052
0.18181818181818182,0.41191604822260813,0.05400000000000052
0.19191919191919193,0.43204480809883805,0.05400000000000052
0.20202020202020204,0.45173853547618287,0.05400000000000052
0.21212121212121213,0.47097740044053904,0.05400000000000052
0.22222222222222224,0.48974203108569625,0.05400000000000052
0.23232323232323235,0.5080135330192046,0.05400000000000052
0.24242424242424243,0.5257735083874258,0.05400000000000052
0.25252525252525254,0.5430040744006128,0.05400000000000052
0.26262626262626265,0.5596878813393626,0.05400000000000052
0.27272727272727276,0.5758081300243143,0.05400000000000052
0.2828282828282829,0.5913485887314962,0.05400000000000052
0.29292929292929293,0.6062936095362993,0.05400000000000052
0.30303030303030304,0.6206281440696075,0.05400000000000052
0.31313131313131315,0.6343377586702331,0.05400000000000052
0.32323232323232326,0.6474086489183867,0.05400000000000052
0.33333333333333337,0.6598276535355612,0.05400000000000052
0.3434343434343435,0.67158226763682,0.05400000000000052
0.3535353535353536,0.6826606553221604,0.05400000000000052
0.36363636363636365,0.6930516615942566,0.05400000000000052
0.37373737373737376,0.7027448235906015,0.05400000000000052
0.38383838383838387,0.7117303811187183,0.05400000000000052
0.393939393939394,0.71999928648385,0.05400000000000052
0.4040404040404041,0.7275432135992181,0.05400000000000052
0.4141414141414142,0.7343545663696895,0.05400000000000052
0.42424242424242425,0.7404264863403978,0.05400000000000052
0.43434343434343436,0.7457528596026268,0.05400000000000052
0.4444444444444445,0.7503283229499991,0.05400000000000052
0.4545454545454546,0.7541482692787691,0.05400000000000052
0.4646464646464647,0.7572088522267869,0.05400000000000052
0.4747474747474748,0.7595069900464583,0.05400000000000052
0.48484848484848486,0.7610403687078036,0.05400000000000052
0.494949494949495,0.7618074442284898,0.05400000000000052
0.5050505050505051,0.7618074442284898,0.05400000000000052
0.5151515151515152,0.7610403687078036,0.05400000000000052
0.5252525252525253,0.7595069900464583,0.05400000000000052
0.5353535353535354,0.7572088522267869,0.05400000000000052
0.5454545454545455,0.7541482692787691,0.05400000000000052
0.5555555555555556,0.7503283229499991,0.05400000000000052
0.5656565656565657,0.7457528596026268,0.05400000000000052
0.5757575757575758,0.7404264863403978,0.05400000000000052
0.5858585858585859,0.7343545663696895,0.05400000000000052
0.595959595959596,0.7275432135992184,0.05400000000000052
0.6060606060606061,0.71999928648385,0.05400000000000052
0.6161616161616162,0.7117303811187186,0.05400000000000052
0.6262626262626263,0.7027448235906015,0.05400000000000052
0.6363636363636365,0.6930516615942566,0.05400000000000052
0.6464646464646465,0.6826606553221604,0.05400000000000052
0.6565656565656566,0.67158226763682,0.05400000000000052
0.6666666666666667,0.6598276535355612,0.05400000000000052
0.6767676767676768,0.6474086489183867,0.05400000000000052
0.686868686868687,0.6343377586702331,0.05400000000000052
0.696969696969697,0.6206281440696075,0.05400000000000052
0.7070707070707072,0.6062936095362993,0.05400000000000052
0.7171717171717172,0.5913485887314962,0.05400000000000052
0.7272727272727273,0.5758081300243143,0.05400000000000052
0.7373737373737375,0.5596878813393626,0.05400000000000052
0.7474747474747475,0.5430040744006128,0.05400000000000052
0.7575757575757577,0.5257735083874258,0.05400000000000052
0.7676767676767677,0.5080135330192046,0.05400000000000052
0.7777777777777778,0.48974203108569625,0.05400000000000052
0.787878787878788,0.47097740044053904,0.05400000000000052
0.797979797979798,0.45173853547618287,0.05400000000000052
0.8080808080808082,0.43204480809883805,0.05400000000000052
0.8181818181818182,0.41191604822260813,0.05400000000000052
0.8282828282828284,0.391372523802446,0.05400000000000052
0.8383838383838385,0.3704349204260434,0.05400000000000052
0.8484848484848485,0.34912432048519515,0.05400000000000052
0.8585858585858587,0.3274621819476199,0.05400000000000052
0.8686868686868687,0.30547031675060377,0.05400000000000052
0.8787878787878789,0.28317086883822995,0.05400000000000052
0.888888888888889,0.26058629186430254,0.05400000000000052
0.8989898989898991,0.2377393265834221,0.05400000000000052
0.9090909090909092,0.21465297795297172,0.05400000000000052
0.9191919191919192,0.19135049196907672,0.05400000000000052
0.9292929292929294,0.16785533225985533,0.05400000000000052
0.9393939393939394,0.14419115645953567,0.05400000000000052
0.9494949494949496,0.12038179238722206,0.05400000000000052
0.9595959595959597,0.09645121405430225,0.05400000000000052
0.9696969696969697,0.07242351752464897,0.05400000000000052
0.9797979797979799,0.048322896651927155,0.05400000000000052
0.98989898989899,0.024173618718433335,0.05400000000000052
1.0,0.0,0.05400000000000052
