x,u_t347,t
0.0,0.0,0.03469999999999997
0.010101010101010102,0.026641061500745186,0.03469999999999997
0.020202020202020204,0.0532552977108252,0.03469999999999997
0.030303030303030304,0.07981591035036871,0.03469999999999997
0.04040404040404041,0.10629615513389438,0.03469999999999997
0.05050505050505051,0.1326693686995395,0.03469999999999997
0.06060606060606061,0.15890899545680498,0.03469999999999997
0.07070707070707072,0.18498861432578426,0.03469999999999997
0.08080808080808081,0.21088196534095077,0.03469999999999997
0.09090909090909091,0.23656297609271776,0.03469999999999997
0.10101010101010102,0.2620057879801442,0.03469999999999997
0.11111111111111112,0.2871847822483542,0.03469999999999997
0.12121212121212122,0.3120746057844518,0.03469999999999997
0.13131313131313133,0.33665019664595597,0.03469999999999997
0.14141414141414144,0.36088680929605294,0.03469999999999997
0.15151515151515152,0.38476003952025367,0.03469999999999997
0.16161616161616163,0.40824584899936944,0.03469999999999997
0.17171717171717174,0.4313205895140617,0.03469999999999997
0.18181818181818182,0.453961026756594,0.03469999999999997
0.19191919191919193,0.47614436372581104,0.03469999999999997
0.20202020202020204,0.4978482636817854,0.03469999999999997
0.21212121212121213,0.5190508726370227,0.03469999999999997
0.22222222222222224,0.5397308413615728,0.03469999999999997
0.23232323232323235,0.5598673468798963,0.03469999999999997
0.24242424242424243,0.5794401134378344,0.03469999999999997
0.25252525252525254,0.5984294329185759,0.03469999999999997
0.26262626262626265,0.6168161846870592,0.03469999999999997
0.27272727272727276,0.6345818548428318,0.03469999999999997
0.2828282828282829,0.6517085548619782,0.03469999999999997
0.29292929292929293,0.6681790396093472,0.03469999999999997
0.30303030303030304,0.6839767247029416,0.03469999999999997
0.31313131313131315,0.699085703212984,0.03469999999999997
0.32323232323232326,0.7134907616788491,0.03469999999999997
0.33333333333333337,0.7271773954277251,0.03469999999999997
0.3434343434343435,0.7401318231795944,0.03469999999999997
0.3535353535353536,0.7523410009238092,0.03469999999999997
0.36363636363636365,0.7637926350533103,0.03469999999999997
0.37373737373737376,0.7744751947432414,0.03469999999999997
0.38383838383838387,0.7843779235615178,0.03469999999999997
0.393939393939394,0.7934908502996367,0.03469999999999997
0.4040404040404041,0.8018047990128436,0.03469999999999997
0.4141414141414142,0.8093113982595266,0.03469999999999997
0.42424242424242425,0.8160030895305523,0.03469999999999997
0.43434343434343436,0.8218731348600404,0.03469999999999997
0.4444444444444445,0.8269156236099273,0.03469999999999997
0.4545454545454546,0.8311254784214746,0.03469999999999997
0.4646464646464647,0.8344984603277417,0.03469999999999997
0.4747474747474748,0.8370311730218639,0.03469999999999997
0.48484848484848486,0.8387210662768478,0.03469999999999997
0.494949494949495,0.8395664385134312,0.03469999999999997
0.5050505050505051,0.8395664385134312,0.03469999999999997
0.5151515151515152,0.8387210662768478,0.03469999999999997
0.5252525252525253,0.8370311730218639,0.03469999999999997
0.5353535353535354,0.8344984603277417,0.03469999999999997
0.5454545454545455,0.8311254784214746,0.03469999999999997
0.5555555555555556,0.8269156236099273,0.03469999999999997
0.5656565656565657,0.8218731348600404,0.03469999999999997
0.5757575757575758,0.8160030895305523,0.03469999999999997
0.5858585858585859,0.8093113982595266,0.03469999999999997
0.595959595959596,0.8018047990128436,0.03469999999999997
0.6060606060606061,0.7934908502996367,0.03469999999999997
0.6161616161616162,0.7843779235615178,0.03469999999999997
0.6262626262626263,0.7744751947432414,0.03469999999999997
0.6363636363636365,0.7637926350533103,0.03469999999999997
0.6464646464646465,0.7523410009238092,0.03469999999999997
0.6565656565656566,0.7401318231795944,0.03469999999999997
0.6666666666666667,0.7271773954277251,0.03469999999999997
0.6767676767676768,0.7134907616788491,0.03469999999999997
0.686868686868687,0.699085703212984,0.03469999999999997
0.696969696969697,0.6839767247029416,0.03469999999999997
0.7070707070707072,0.6681790396093472,0.03469999999999997
0.7171717171717172,0.6517085548619782,0.03469999999999997
0.7272727272727273,0.6345818548428318,0.03469999999999997
0.7373737373737375,0.6168161846870592,0.03469999999999997
0.7474747474747475,0.5984294329185759,0.03469999999999997
0.7575757575757577,0.5794401134378344,0.03469999999999997
0.7676767676767677,0.5598673468798963,0.03469999999999997
0.7777777777777778,0.5397308413615729,0.03469999999999997
0.787878787878788,0.5190508726370227,0.03469999999999997
0.797979797979798,0.4978482636817855,0.03469999999999997
0.8080808080808082,0.47614436372581104,0.03469999999999997
0.8181818181818182,0.453961026756594,0.03469999999999997
0.8282828282828284,0.4313205895140617,0.03469999999999997
0.8383838383838385,0.40824584899936944,0.03469999999999997
0.8484848484848485,0.38476003952025367,0.03469999999999997
0.8585858585858587,0.36088680929605294,0.03469999999999997
0.8686868686868687,0.33665019664595597,0.03469999999999997
0.8787878787878789,0.3120746057844518,0.03469999999999997
0.888888888888889,0.2871847822483542,0.03469999999999997
0.8989898989898991,0.2620057879801442,0.03469999999999997
0.9090909090909092,0.23656297609271773,0.03469999999999997
0.9191919191919192,0.21088196534095077,0.03469999999999997
0.9292929292929294,0.18498861432578423,0.03469999999999997
0.9393939393939394,0.15890899545680498,0.03469999999999997
0.9494949494949496,0.1326693686995395,0.03469999999999997
0.9595959595959597,0.10629615513389437,0.03469999999999997
0.9696969696969697,0.07981591035036871,0.03469999999999997
0.9797979797979799,0.053255297710825183,0.03469999999999997
0.98989898989899,0.02664106150074519,0.03469999999999997
1.0,0.0,0.03469999999999997
