x,u_t204,t
0.0,0.0,0.020399999999999932
0.010101010101010102,0.028630318947317712,0.020399999999999932
0.020202020202020204,0.05723180959034369,0.020399999999999932
0.030303030303030304,0.08577567265244496,0.020399999999999932
0.04040404040404041,0.11423316688307764,0.020399999999999932
0.05050505050505051,0.14257563799779,0.020399999999999932
0.06060606060606061,0.17077454753065785,0.020399999999999932
0.07070707070707072,0.1988015015701009,0.020399999999999932
0.08080808080808081,0.22662827934914456,0.020399999999999932
0.09090909090909091,0.25422686166134023,0.020399999999999932
0.10101010101010102,0.2815694590737313,0.020399999999999932
0.11111111111111112,0.30862853990845607,0.020399999999999932
0.12121212121212122,0.3353768579648142,0.020399999999999932
0.13131313131313133,0.3617874799538805,0.020399999999999932
0.14141414141414144,0.38783381261804495,0.020399999999999932
0.15151515151515152,0.41348962950816737,0.020399999999999932
0.16161616161616163,0.4387290973913903,0.020399999999999932
0.17171717171717174,0.463526802263013,0.020399999999999932
0.18181818181818182,0.4878577749362417,0.020399999999999932
0.19191919191919193,0.511697516184042,0.020399999999999932
0.20202020202020204,0.5350220214077867,0.020399999999999932
0.21212121212121213,0.5578078048078479,0.020399999999999932
0.22222222222222224,0.580031923031811,0.020399999999999932
0.23232323232323235,0.6016719982764813,0.020399999999999932
0.24242424242424243,0.622706240820439,0.020399999999999932
0.25252525252525254,0.6431134709644379,0.020399999999999932
0.26262626262626265,0.6628731403575707,0.020399999999999932
0.27272727272727276,0.6819653526877131,0.020399999999999932
0.2828282828282829,0.7003708837154268,0.020399999999999932
0.29292929292929293,0.7180712006311365,0.020399999999999932
0.30303030303030304,0.7350484807161,0.020399999999999932
0.31313131313131315,0.7512856292883741,0.020399999999999932
0.32323232323232326,0.7667662969157107,0.020399999999999932
0.33333333333333337,0.7814748958780489,0.020399999999999932
0.3434343434343435,0.7953966158630285,0.020399999999999932
0.3535353535353536,0.8085174388787177,0.020399999999999932
0.36363636363636365,0.820824153368545,0.020399999999999932
0.37373737373737376,0.8323043675142141,0.020399999999999932
0.38383838383838387,0.8429465217132166,0.020399999999999932
0.393939393939394,0.8527399002183709,0.020399999999999932
0.4040404040404041,0.8616746419276715,0.020399999999999932
0.4141414141414142,0.8697417503135825,0.020399999999999932
0.42424242424242425,0.8769331024817791,0.020399999999999932
0.43434343434343436,0.8832414573502126,0.020399999999999932
0.4444444444444445,0.8886604629402668,0.020399999999999932
0.4545454545454546,0.8931846627726621,0.020399999999999932
0.4646464646464647,0.896809501361667,0.020399999999999932
0.4747474747474748,0.8995313288020872,0.020399999999999932
0.48484848484848486,0.9013474044444091,0.020399999999999932
0.494949494949495,0.9022558996544034,0.020399999999999932
0.5050505050505051,0.9022558996544034,0.020399999999999932
0.5151515151515152,0.9013474044444091,0.020399999999999932
0.5252525252525253,0.8995313288020872,0.020399999999999932
0.5353535353535354,0.896809501361667,0.020399999999999932
0.5454545454545455,0.8931846627726621,0.020399999999999932
0.5555555555555556,0.8886604629402668,0.020399999999999932
0.5656565656565657,0.8832414573502126,0.020399999999999932
0.5757575757575758,0.8769331024817791,0.020399999999999932
0.5858585858585859,0.8697417503135825,0.020399999999999932
0.595959595959596,0.8616746419276715,0.020399999999999932
0.6060606060606061,0.8527399002183709,0.020399999999999932
0.6161616161616162,0.8429465217132166,0.020399999999999932
0.6262626262626263,0.8323043675142141,0.020399999999999932
0.6363636363636365,0.820824153368545,0.020399999999999932
0.6464646464646465,0.8085174388787177,0.020399999999999932
0.6565656565656566,0.7953966158630285,0.020399999999999932
0.6666666666666667,0.7814748958780489,0.020399999999999932
0.6767676767676768,0.7667662969157107,0.020399999999999932
0.686868686868687,0.7512856292883741,0.020399999999999932
0.696969696969697,0.7350484807161,0.020399999999999932
0.7070707070707072,0.7180712006311365,0.020399999999999932
0.7171717171717172,0.7003708837154267,0.020399999999999932
0.7272727272727273,0.681965352687713,0.020399999999999932
0.7373737373737375,0.6628731403575705,0.020399999999999932
0.7474747474747475,0.6431134709644379,0.020399999999999932
0.7575757575757577,0.6227062408204388,0.020399999999999932
0.7676767676767677,0.6016719982764811,0.020399999999999932
0.7777777777777778,0.5800319230318106,0.020399999999999932
0.787878787878788,0.5578078048078478,0.020399999999999932
0.797979797979798,0.5350220214077863,0.020399999999999932
0.8080808080808082,0.511697516184042,0.020399999999999932
0.8181818181818182,0.48785777493624144,0.020399999999999932
0.8282828282828284,0.4635268022630129,0.020399999999999932
0.8383838383838385,0.4387290973913901,0.020399999999999932
0.8484848484848485,0.41348962950816726,0.020399999999999932
0.8585858585858587,0.38783381261804484,0.020399999999999932
0.8686868686868687,0.3617874799538804,0.020399999999999932
0.8787878787878789,0.3353768579648141,0.020399999999999932
0.888888888888889,0.30862853990845596,0.020399999999999932
0.8989898989898991,0.2815694590737312,0.020399999999999932
0.9090909090909092,0.25422686166134023,0.020399999999999932
0.9191919191919192,0.22662827934914453,0.020399999999999932
0.9292929292929294,0.1988015015701009,0.020399999999999932
0.9393939393939394,0.17077454753065785,0.020399999999999932
0.9494949494949496,0.14257563799778997,0.020399999999999932
0.9595959595959597,0.11423316688307761,0.020399999999999932
0.9696969696969697,0.08577567265244496,0.020399999999999932
0.9797979797979799,0.05723180959034368,0.020399999999999932
0.98989898989899,0.02863031894731771,0.020399999999999932
1.0,0.0,0.020399999999999932
