x,u_t474,t
0.0,0.0,0.04740000000000033
0.010101010101010102,0.02499056798162374,0.04740000000000033
0.020202020202020204,0.04995597257964973,0.04740000000000033
0.030303030303030304,0.07487107574787447,0.04740000000000033
0.04040404040404041,0.09971079008937045,0.04740000000000033
0.05050505050505051,0.12445010411736815,0.04740000000000033
0.06060606060606061,0.14906410743970333,0.04740000000000033
0.07070707070707072,0.17352801584146998,0.04740000000000033
0.08080808080808081,0.19781719624062438,0.04740000000000033
0.09090909090909091,0.22190719149141008,0.04740000000000033
0.10101010101010102,0.2457737450106312,0.04740000000000033
0.11111111111111112,0.2693928252019747,0.04740000000000033
0.12121212121212122,0.29274064965379204,0.04740000000000033
0.13131313131313133,0.3157937090859701,0.04740000000000033
0.14141414141414144,0.33852879102178524,0.04740000000000033
0.15151515151515152,0.3609230031608981,0.04740000000000033
0.16161616161616163,0.382953796429961,0.04740000000000033
0.17171717171717174,0.40459898768762215,0.04740000000000033
0.18181818181818182,0.42583678206106956,0.04740000000000033
0.19191919191919193,0.4466457948916197,0.04740000000000033
0.20202020202020204,0.46700507326725693,0.04740000000000033
0.21212121212121213,0.48689411712043895,0.04740000000000033
0.22222222222222224,0.5062928998699275,0.04740000000000033
0.23232323232323235,0.5251818885858588,0.04740000000000033
0.24242424242424243,0.5435420636577462,0.04740000000000033
0.25252525252525254,0.5613549379456185,0.04740000000000033
0.26262626262626265,0.5786025753949996,0.04740000000000033
0.27272727272727276,0.5952676090969986,0.04740000000000033
0.2828282828282829,0.611333258775311,0.04740000000000033
0.29292929292929293,0.6267833476825384,0.04740000000000033
0.30303030303030304,0.6416023188887985,0.04740000000000033
0.31313131313131315,0.6557752509462378,0.04740000000000033
0.32323232323232326,0.6692878729136613,0.04740000000000033
0.33333333333333337,0.682126578726165,0.04740000000000033
0.3434343434343435,0.694278440895285,0.04740000000000033
0.3535353535353536,0.7057312235258875,0.04740000000000033
0.36363636363636365,0.7164733946366729,0.04740000000000033
0.37373737373737376,0.7264941377719091,0.04740000000000033
0.38383838383838387,0.7357833628926791,0.04740000000000033
0.393939393939394,0.7443317165367022,0.04740000000000033
0.4040404040404041,0.7521305912364697,0.04740000000000033
0.4141414141414142,0.7591721341862431,0.04740000000000033
0.42424242424242425,0.7654492551491565,0.04740000000000033
0.43434343434343436,0.7709556335964902,0.04740000000000033
0.4444444444444445,0.7756857250719027,0.04740000000000033
0.4545454545454546,0.7796347667742313,0.04740000000000033
0.4646464646464647,0.7827987823532273,0.04740000000000033
0.4747474747474748,0.7851745859134053,0.04740000000000033
0.48484848484848486,0.7867597852219679,0.04740000000000033
0.494949494949495,0.7875527841175834,0.04740000000000033
0.5050505050505051,0.7875527841175834,0.04740000000000033
0.5151515151515152,0.7867597852219679,0.04740000000000033
0.5252525252525253,0.7851745859134053,0.04740000000000033
0.5353535353535354,0.7827987823532273,0.04740000000000033
0.5454545454545455,0.7796347667742313,0.04740000000000033
0.5555555555555556,0.7756857250719027,0.04740000000000033
0.5656565656565657,0.7709556335964902,0.04740000000000033
0.5757575757575758,0.7654492551491565,0.04740000000000033
0.5858585858585859,0.7591721341862431,0.04740000000000033
0.595959595959596,0.7521305912364697,0.04740000000000033
0.6060606060606061,0.7443317165367022,0.04740000000000033
0.6161616161616162,0.7357833628926791,0.04740000000000033
0.6262626262626263,0.7264941377719091,0.04740000000000033
0.6363636363636365,0.7164733946366729,0.04740000000000033
0.6464646464646465,0.7057312235258875,0.04740000000000033
0.6565656565656566,0.694278440895285,0.04740000000000033
0.6666666666666667,0.682126578726165,0.04740000000000033
0.6767676767676768,0.6692878729136613,0.04740000000000033
0.686868686868687,0.6557752509462378,0.04740000000000033
0.696969696969697,0.6416023188887986,0.04740000000000033
0.7070707070707072,0.6267833476825384,0.04740000000000033
0.7171717171717172,0.6113332587753111,0.04740000000000033
0.7272727272727273,0.5952676090969986,0.04740000000000033
0.7373737373737375,0.5786025753949998,0.04740000000000033
0.7474747474747475,0.5613549379456185,0.04740000000000033
0.7575757575757577,0.5435420636577464,0.04740000000000033
0.7676767676767677,0.5251818885858588,0.04740000000000033
0.7777777777777778,0.5062928998699276,0.04740000000000033
0.787878787878788,0.48689411712043895,0.04740000000000033
0.797979797979798,0.46700507326725693,0.04740000000000033
0.8080808080808082,0.4466457948916198,0.04740000000000033
0.8181818181818182,0.42583678206106956,0.04740000000000033
0.8282828282828284,0.4045989876876222,0.04740000000000033
0.8383838383838385,0.382953796429961,0.04740000000000033
0.8484848484848485,0.3609230031608981,0.04740000000000033
0.8585858585858587,0.33852879102178524,0.04740000000000033
0.8686868686868687,0.3157937090859701,0.04740000000000033
0.8787878787878789,0.2927406496537921,0.04740000000000033
0.888888888888889,0.2693928252019747,0.04740000000000033
0.8989898989898991,0.24577374501063126,0.04740000000000033
0.9090909090909092,0.22190719149141008,0.04740000000000033
0.9191919191919192,0.1978171962406244,0.04740000000000033
0.9292929292929294,0.17352801584146998,0.04740000000000033
0.9393939393939394,0.14906410743970333,0.04740000000000033
0.9494949494949496,0.12445010411736816,0.04740000000000033
0.9595959595959597,0.09971079008937046,0.04740000000000033
0.9696969696969697,0.07487107574787448,0.04740000000000033
0.9797979797979799,0.04995597257964973,0.04740000000000033
0.98989898989899,0.024990567981623742,0.04740000000000033
1.0,0.0,0.04740000000000033
