x,u_t149,t
0.0,0.0,0.014899999999999965
0.010101010101010102,0.029434380651867386,0.014899999999999965
0.020202020202020204,0.05883912337746396,0.014899999999999965
0.030303030303030304,0.08818462009339834,0.014899999999999965
0.04040404040404041,0.11744132237198884,0.014899999999999965
0.05050505050505051,0.14657977119402532,0.014899999999999965
0.06060606060606061,0.17557062661150463,0.014899999999999965
0.07070707070707072,0.20438469729047087,0.014899999999999965
0.08080808080808081,0.23299296990421453,0.014899999999999965
0.09090909090909091,0.26136663834723295,0.014899999999999965
0.10101010101010102,0.2894771327405371,0.014899999999999965
0.11111111111111112,0.31729614819909724,0.014899999999999965
0.12121212121212122,0.34479567333246364,0.014899999999999965
0.13131313131313133,0.37194801844986203,0.014899999999999965
0.14141414141414144,0.39872584344136486,0.014899999999999965
0.15151515151515152,0.4251021853070647,0.014899999999999965
0.16161616161616163,0.4510504853065296,0.014899999999999965
0.17171717171717174,0.4765446157012031,0.014899999999999965
0.18181818181818182,0.501558906062823,0.014899999999999965
0.19191919191919193,0.5260681691213656,0.014899999999999965
0.20202020202020204,0.5500477261264922,0.014899999999999965
0.21212121212121213,0.5734734316969585,0.014899999999999965
0.22222222222222224,0.5963216981329673,0.014899999999999965
0.23232323232323235,0.6185695191669821,0.014899999999999965
0.24242424242424243,0.6401944931290886,0.014899999999999965
0.25252525252525254,0.6611748455035775,0.014899999999999965
0.26262626262626265,0.6814894508540361,0.014899999999999965
0.27272727272727276,0.7011178540948719,0.014899999999999965
0.2828282828282829,0.7200402910878497,0.014899999999999965
0.29292929292929293,0.738237708542904,0.014899999999999965
0.30303030303030304,0.7556917832031866,0.014899999999999965
0.31313131313131315,0.772384940295033,0.014899999999999965
0.32323232323232326,0.7883003712242702,0.014899999999999965
0.33333333333333337,0.8034220505010456,0.014899999999999965
0.3434343434343435,0.8177347518761375,0.014899999999999965
0.3535353535353536,0.8312240636724969,0.014899999999999965
0.36363636363636365,0.8438764032965849,0.014899999999999965
0.37373737373737376,0.855679030914893,0.014899999999999965
0.38383838383838387,0.8666200622818752,0.014899999999999965
0.393939393939394,0.8766884807063766,0.014899999999999965
0.4040404040404041,0.8858741481445072,0.014899999999999965
0.4141414141414142,0.8941678154077921,0.014899999999999965
0.42424242424242425,0.9015611314763217,0.014899999999999965
0.43434343434343436,0.9080466519075191,0.014899999999999965
0.4444444444444445,0.9136178463320647,0.014899999999999965
0.4545454545454546,0.9182691050294222,0.014899999999999965
0.4646464646464647,0.9219957445763544,0.014899999999999965
0.4747474747474748,0.9247940125627305,0.014899999999999965
0.48484848484848486,0.926661091369888,0.014899999999999965
0.494949494949495,0.9275951010077329,0.014899999999999965
0.5050505050505051,0.9275951010077329,0.014899999999999965
0.5151515151515152,0.926661091369888,0.014899999999999965
0.5252525252525253,0.9247940125627305,0.014899999999999965
0.5353535353535354,0.9219957445763544,0.014899999999999965
0.5454545454545455,0.9182691050294222,0.014899999999999965
0.5555555555555556,0.9136178463320647,0.014899999999999965
0.5656565656565657,0.9080466519075191,0.014899999999999965
0.5757575757575758,0.9015611314763217,0.014899999999999965
0.5858585858585859,0.8941678154077921,0.014899999999999965
0.595959595959596,0.8858741481445072,0.014899999999999965
0.6060606060606061,0.8766884807063766,0.014899999999999965
0.6161616161616162,0.8666200622818752,0.014899999999999965
0.6262626262626263,0.855679030914893,0.014899999999999965
0.6363636363636365,0.8438764032965849,0.014899999999999965
0.6464646464646465,0.8312240636724969,0.014899999999999965
0.6565656565656566,0.8177347518761375,0.014899999999999965
0.6666666666666667,0.8034220505010456,0.014899999999999965
0.6767676767676768,0.7883003712242702,0.014899999999999965
0.686868686868687,0.772384940295033,0.014899999999999965
0.696969696969697,0.7556917832031866,0.014899999999999965
0.7070707070707072,0.738237708542904,0.014899999999999965
0.7171717171717172,0.7200402910878497,0.014899999999999965
0.7272727272727273,0.7011178540948718,0.014899999999999965
0.7373737373737375,0.6814894508540361,0.014899999999999965
0.7474747474747475,0.6611748455035774,0.014899999999999965
0.7575757575757577,0.6401944931290886,0.014899999999999965
0.7676767676767677,0.618569519166982,0.014899999999999965
0.7777777777777778,0.5963216981329673,0.014899999999999965
0.787878787878788,0.5734734316969584,0.014899999999999965
0.797979797979798,0.5500477261264922,0.014899999999999965
0.8080808080808082,0.5260681691213656,0.014899999999999965
0.8181818181818182,0.501558906062823,0.014899999999999965
0.8282828282828284,0.4765446157012031,0.014899999999999965
0.8383838383838385,0.4510504853065295,0.014899999999999965
0.8484848484848485,0.42510218530706456,0.014899999999999965
0.8585858585858587,0.39872584344136486,0.014899999999999965
0.8686868686868687,0.3719480184498619,0.014899999999999965
0.8787878787878789,0.34479567333246364,0.014899999999999965
0.888888888888889,0.3172961481990971,0.014899999999999965
0.8989898989898991,0.2894771327405371,0.014899999999999965
0.9090909090909092,0.26136663834723295,0.014899999999999965
0.9191919191919192,0.23299296990421453,0.014899999999999965
0.9292929292929294,0.20438469729047082,0.014899999999999965
0.9393939393939394,0.17557062661150463,0.014899999999999965
0.9494949494949496,0.1465797711940253,0.014899999999999965
0.9595959595959597,0.11744132237198883,0.014899999999999965
0.9696969696969697,0.08818462009339831,0.014899999999999965
0.9797979797979799,0.058839123377463956,0.014899999999999965
0.98989898989899,0.029434380651867383,0.014899999999999965
1.0,0.0,0.014899999999999965
