x,u_t581,t
0.0,0.0,0.05810000000000064
0.010101010101010102,0.023679624266609613,0.05810000000000064
0.020202020202020204,0.047335405158818525,0.05810000000000064
0.030303030303030304,0.07094352331048304,0.05810000000000064
0.04040404040404041,0.0944802073477988,0.05810000000000064
0.05050505050505051,0.11792175782505962,0.05810000000000064
0.06060606060606061,0.14124457108798993,0.05810000000000064
0.07070707070707072,0.16442516304062432,0.05810000000000064
0.08080808080808081,0.187440192791801,0.05810000000000064
0.09090909090909091,0.21026648615746116,0.05810000000000064
0.10101010101010102,0.23288105899508751,0.05810000000000064
0.11111111111111112,0.255261140346788,0.05810000000000064
0.12121212121212122,0.2773841953677194,0.05810000000000064
0.13131313131313133,0.2992279480167671,0.05810000000000064
0.14141414141414144,0.3207704034866289,0.05810000000000064
0.15151515151515152,0.3419898703507225,0.05810000000000064
0.16161616161616163,0.3628649824046128,0.05810000000000064
0.17171717171717174,0.3833747201799692,0.05810000000000064
0.18181818181818182,0.4034984321093878,0.05810000000000064
0.19191919191919193,0.4232158553207698,0.05810000000000064
0.20202020202020204,0.44250713604031566,0.05810000000000064
0.21212121212121213,0.4613528495835927,0.05810000000000064
0.22222222222222224,0.4797340199145455,0.05810000000000064
0.23232323232323235,0.49763213875275586,0.05810000000000064
0.24242424242424243,0.5150291842097126,0.05810000000000064
0.25252525252525254,0.5319076389353243,0.05810000000000064
0.26262626262626265,0.5482505077564082,0.05810000000000064
0.27272727272727276,0.5640413347893868,0.05810000000000064
0.2828282828282829,0.5792642200099694,0.05810000000000064
0.29292929292929293,0.593903835263127,0.05810000000000064
0.30303030303030304,0.6079454396972473,0.05810000000000064
0.31313131313131315,0.6213748946069204,0.05810000000000064
0.32323232323232326,0.6341786776694192,0.05810000000000064
0.33333333333333337,0.6463438965605289,0.05810000000000064
0.3434343434343435,0.6578583019360289,0.05810000000000064
0.3535353535353536,0.6687102997657389,0.05810000000000064
0.36363636363636365,0.6788889630077304,0.05810000000000064
0.37373737373737376,0.6883840426109258,0.05810000000000064
0.38383838383838387,0.6971859778350291,0.05810000000000064
0.393939393939394,0.7052859058773768,0.05810000000000064
0.4040404040404041,0.7126756707970326,0.05810000000000064
0.4141414141414142,0.7193478317271255,0.05810000000000064
0.42424242424242425,0.7252956703671738,0.05810000000000064
0.43434343434343436,0.7305131977478436,0.05810000000000064
0.4444444444444445,0.7349951602613337,0.05810000000000064
0.4545454545454546,0.7387370449513124,0.05810000000000064
0.4646464646464647,0.7417350840570831,0.05810000000000064
0.4747474747474748,0.743986258807399,0.05810000000000064
0.48484848484848486,0.7454883024601107,0.05810000000000064
0.494949494949495,0.7462397025845824,0.05810000000000064
0.5050505050505051,0.7462397025845824,0.05810000000000064
0.5151515151515152,0.7454883024601107,0.05810000000000064
0.5252525252525253,0.743986258807399,0.05810000000000064
0.5353535353535354,0.7417350840570831,0.05810000000000064
0.5454545454545455,0.7387370449513124,0.05810000000000064
0.5555555555555556,0.7349951602613337,0.05810000000000064
0.5656565656565657,0.7305131977478436,0.05810000000000064
0.5757575757575758,0.7252956703671738,0.05810000000000064
0.5858585858585859,0.7193478317271255,0.05810000000000064
0.595959595959596,0.7126756707970326,0.05810000000000064
0.6060606060606061,0.7052859058773768,0.05810000000000064
0.6161616161616162,0.6971859778350291,0.05810000000000064
0.6262626262626263,0.6883840426109258,0.05810000000000064
0.6363636363636365,0.6788889630077304,0.05810000000000064
0.6464646464646465,0.6687102997657389,0.05810000000000064
0.6565656565656566,0.6578583019360289,0.05810000000000064
0.6666666666666667,0.6463438965605289,0.05810000000000064
0.6767676767676768,0.6341786776694192,0.05810000000000064
0.686868686868687,0.6213748946069204,0.05810000000000064
0.696969696969697,0.6079454396972473,0.05810000000000064
0.7070707070707072,0.5939038352631268,0.05810000000000064
0.7171717171717172,0.5792642200099694,0.05810000000000064
0.7272727272727273,0.5640413347893867,0.05810000000000064
0.7373737373737375,0.5482505077564082,0.05810000000000064
0.7474747474747475,0.5319076389353241,0.05810000000000064
0.7575757575757577,0.5150291842097124,0.05810000000000064
0.7676767676767677,0.49763213875275575,0.05810000000000064
0.7777777777777778,0.4797340199145455,0.05810000000000064
0.787878787878788,0.46135284958359263,0.05810000000000064
0.797979797979798,0.44250713604031566,0.05810000000000064
0.8080808080808082,0.4232158553207698,0.05810000000000064
0.8181818181818182,0.4034984321093878,0.05810000000000064
0.8282828282828284,0.3833747201799692,0.05810000000000064
0.8383838383838385,0.3628649824046128,0.05810000000000064
0.8484848484848485,0.3419898703507225,0.05810000000000064
0.8585858585858587,0.3207704034866289,0.05810000000000064
0.8686868686868687,0.2992279480167671,0.05810000000000064
0.8787878787878789,0.2773841953677194,0.05810000000000064
0.888888888888889,0.25526114034678793,0.05810000000000064
0.8989898989898991,0.2328810589950875,0.05810000000000064
0.9090909090909092,0.21026648615746113,0.05810000000000064
0.9191919191919192,0.187440192791801,0.05810000000000064
0.9292929292929294,0.16442516304062432,0.05810000000000064
0.9393939393939394,0.14124457108798993,0.05810000000000064
0.9494949494949496,0.11792175782505965,0.05810000000000064
0.9595959595959597,0.0944802073477988,0.05810000000000064
0.9696969696969697,0.07094352331048305,0.05810000000000064
0.9797979797979799,0.04733540515881854,0.05810000000000064
0.98989898989899,0.023679624266609616,0.05810000000000064
1.0,0.0,0.05810000000000064
