x,u_t747,t
0.0,0.0,0.07470000000000111
0.010101010101010102,0.021780605837334467,0.07470000000000111
0.020202020202020204,0.04353928045085362,0.07470000000000111
0.030303030303030304,0.06525411469962557,0.07470000000000111
0.04040404040404041,0.08690324358624937,0.07470000000000111
0.05050505050505051,0.10846486827305443,0.07470000000000111
0.06060606060606061,0.12991727803168163,0.07470000000000111
0.07070707070707072,0.15123887210394713,0.07470000000000111
0.08080808080808081,0.17240818145197406,0.07470000000000111
0.09090909090909091,0.19340389037569472,0.07470000000000111
0.10101010101010102,0.2142048579759527,0.07470000000000111
0.11111111111111112,0.23479013944159735,0.07470000000000111
0.12121212121212122,0.25513900713913207,0.07470000000000111
0.13131313131313133,0.27523097148368536,0.07470000000000111
0.14141414141414144,0.29504580157028487,0.07470000000000111
0.15151515151515152,0.3145635455446649,0.07470000000000111
0.16161616161616163,0.3337645506930913,0.07470000000000111
0.17171717171717174,0.3526294832309794,0.07470000000000111
0.18181818181818182,0.37113934777037505,0.07470000000000111
0.19191919191919193,0.3892755064467016,0.07470000000000111
0.20202020202020204,0.4070196976855077,0.07470000000000111
0.21212121212121213,0.4243540545903272,0.07470000000000111
0.22222222222222224,0.44126112293312697,0.07470000000000111
0.23232323232323235,0.4577238787292369,0.07470000000000111
0.24242424242424243,0.4737257453790582,0.07470000000000111
0.25252525252525254,0.4892506103592948,0.07470000000000111
0.26262626262626265,0.5042828414468978,0.07470000000000111
0.27272727272727276,0.5188073024593901,0.07470000000000111
0.2828282828282829,0.5328093684957176,0.07470000000000111
0.29292929292929293,0.546274940662286,0.07470000000000111
0.30303030303030304,0.5591904602693514,0.07470000000000111
0.31313131313131315,0.5715429224834712,0.07470000000000111
0.32323232323232326,0.5833198894222691,0.07470000000000111
0.33333333333333337,0.5945095026783286,0.07470000000000111
0.3434343434343435,0.6051004952596035,0.07470000000000111
0.3535353535353536,0.6150822029343247,0.07470000000000111
0.36363636363636365,0.6244445749689769,0.07470000000000111
0.37373737373737376,0.6331781842485351,0.07470000000000111
0.38383838383838387,0.6412742367687718,0.07470000000000111
0.393939393939394,0.6487245804910715,0.07470000000000111
0.4040404040404041,0.6555217135508449,0.07470000000000111
0.4141414141414142,0.6616587918112686,0.07470000000000111
0.42424242424242425,0.6671296357547528,0.07470000000000111
0.43434343434343436,0.6719287367051894,0.07470000000000111
0.4444444444444445,0.6760512623747241,0.07470000000000111
0.4545454545454546,0.6794930617294592,0.07470000000000111
0.4646464646464647,0.682250669169193,0.07470000000000111
0.4747474747474748,0.6843213080169864,0.07470000000000111
0.48484848484848486,0.68570289331504,0.07470000000000111
0.494949494949495,0.6863940339240708,0.07470000000000111
0.5050505050505051,0.6863940339240708,0.07470000000000111
0.5151515151515152,0.68570289331504,0.07470000000000111
0.5252525252525253,0.6843213080169864,0.07470000000000111
0.5353535353535354,0.682250669169193,0.07470000000000111
0.5454545454545455,0.6794930617294592,0.07470000000000111
0.5555555555555556,0.6760512623747241,0.07470000000000111
0.5656565656565657,0.6719287367051894,0.07470000000000111
0.5757575757575758,0.6671296357547527,0.07470000000000111
0.5858585858585859,0.6616587918112686,0.07470000000000111
0.595959595959596,0.6555217135508447,0.07470000000000111
0.6060606060606061,0.6487245804910715,0.07470000000000111
0.6161616161616162,0.6412742367687716,0.07470000000000111
0.6262626262626263,0.6331781842485351,0.07470000000000111
0.6363636363636365,0.6244445749689767,0.07470000000000111
0.6464646464646465,0.6150822029343246,0.07470000000000111
0.6565656565656566,0.6051004952596033,0.07470000000000111
0.6666666666666667,0.5945095026783285,0.07470000000000111
0.6767676767676768,0.5833198894222689,0.07470000000000111
0.686868686868687,0.5715429224834709,0.07470000000000111
0.696969696969697,0.5591904602693512,0.07470000000000111
0.7070707070707072,0.5462749406622858,0.07470000000000111
0.7171717171717172,0.5328093684957174,0.07470000000000111
0.7272727272727273,0.5188073024593899,0.07470000000000111
0.7373737373737375,0.5042828414468976,0.07470000000000111
0.7474747474747475,0.48925061035929457,0.07470000000000111
0.7575757575757577,0.473725745379058,0.07470000000000111
0.7676767676767677,0.4577238787292367,0.07470000000000111
0.7777777777777778,0.4412611229331268,0.07470000000000111
0.787878787878788,0.424354054590327,0.07470000000000111
0.797979797979798,0.40701969768550766,0.07470000000000111
0.8080808080808082,0.3892755064467014,0.07470000000000111
0.8181818181818182,0.37113934777037505,0.07470000000000111
0.8282828282828284,0.3526294832309793,0.07470000000000111
0.8383838383838385,0.3337645506930913,0.07470000000000111
0.8484848484848485,0.3145635455446648,0.07470000000000111
0.8585858585858587,0.2950458015702848,0.07470000000000111
0.8686868686868687,0.27523097148368525,0.07470000000000111
0.8787878787878789,0.25513900713913196,0.07470000000000111
0.888888888888889,0.23479013944159727,0.07470000000000111
0.8989898989898991,0.21420485797595265,0.07470000000000111
0.9090909090909092,0.19340389037569466,0.07470000000000111
0.9191919191919192,0.172408181451974,0.07470000000000111
0.9292929292929294,0.1512388721039471,0.07470000000000111
0.9393939393939394,0.12991727803168163,0.07470000000000111
0.9494949494949496,0.1084648682730544,0.07470000000000111
0.9595959595959597,0.08690324358624937,0.07470000000000111
0.9696969696969697,0.06525411469962555,0.07470000000000111
0.9797979797979799,0.043539280450853604,0.07470000000000111
0.98989898989899,0.021780605837334464,0.07470000000000111
1.0,0.0,0.07470000000000111
