x,u_t363,t
0.0,0.0,0.03630000000000001
0.010101010101010102,0.026427267598519145,0.03630000000000001
0.020202020202020204,0.052827925178710135,0.03630000000000001
0.030303030303030304,0.07917538951627762,0.03630000000000001
0.04040404040404041,0.1054431309480126,0.03630000000000001
0.05050505050505051,0.13160470008491437,0.03630000000000001
0.06060606060606061,0.15763375444448344,0.03630000000000001
0.07070707070707072,0.18350408497536808,0.03630000000000001
0.08080808080808081,0.20918964244765773,0.03630000000000001
0.09090909090909091,0.23466456368224928,0.03630000000000001
0.10101010101010102,0.25990319759287606,0.03630000000000001
0.11111111111111112,0.28488013101457754,0.03630000000000001
0.12121212121212122,0.309570214292602,0.03630000000000001
0.13131313131313133,0.33394858660597726,0.03630000000000001
0.14141414141414144,0.35799070100024977,0.03630000000000001
0.15151515151515152,0.38167234910418746,0.03630000000000001
0.16161616161616163,0.40496968550555673,0.03630000000000001
0.17171717171717174,0.4278592517614324,0.03630000000000001
0.18181818181818182,0.45031800001885985,0.03630000000000001
0.19191919191919193,0.4723233162220909,0.03630000000000001
0.20202020202020204,0.49385304288301907,0.03630000000000001
0.21212121212121213,0.5148855013918943,0.03630000000000001
0.22222222222222224,0.5353995138458426,0.03630000000000001
0.23232323232323235,0.5553744243732219,0.03630000000000001
0.24242424242424243,0.5747901199323311,0.03630000000000001
0.25252525252525254,0.593627050563541,0.03630000000000001
0.26262626262626265,0.6118662490744434,0.03630000000000001
0.27272727272727276,0.6294893501382092,0.03630000000000001
0.2828282828282829,0.6464786087859129,0.03630000000000001
0.29292929292929293,0.6628169182742144,0.03630000000000001
0.30303030303030304,0.678487827310398,0.03630000000000001
0.31313131313131315,0.6934755566174305,0.03630000000000001
0.32323232323232326,0.7077650148223551,0.03630000000000001
0.33333333333333337,0.7213418136520248,0.03630000000000001
0.3434343434343435,0.7341922824208744,0.03630000000000001
0.3535353535353536,0.7463034817961406,0.03630000000000001
0.36363636363636365,0.7576632168266759,0.03630000000000001
0.37373737373737376,0.7682600492222269,0.03630000000000001
0.38383838383838387,0.7780833088708276,0.03630000000000001
0.393939393939394,0.7871231045826925,0.03630000000000001
0.4040404040404041,0.7953703340498118,0.03630000000000001
0.4141414141414142,0.8028166930111987,0.03630000000000001
0.42424242424242425,0.8094546836145807,0.03630000000000001
0.43434343434343436,0.8152776219660981,0.03630000000000001
0.4444444444444445,0.8202796448604205,0.03630000000000001
0.4545454545454546,0.8244557156844965,0.03630000000000001
0.4646464646464647,0.8278016294889967,0.03630000000000001
0.4747474747474748,0.8303140172223408,0.03630000000000001
0.48484848484848486,0.8319903491230476,0.03630000000000001
0.494949494949495,0.8328289372669893,0.03630000000000001
0.5050505050505051,0.8328289372669893,0.03630000000000001
0.5151515151515152,0.8319903491230476,0.03630000000000001
0.5252525252525253,0.8303140172223408,0.03630000000000001
0.5353535353535354,0.8278016294889967,0.03630000000000001
0.5454545454545455,0.8244557156844965,0.03630000000000001
0.5555555555555556,0.8202796448604205,0.03630000000000001
0.5656565656565657,0.8152776219660981,0.03630000000000001
0.5757575757575758,0.8094546836145807,0.03630000000000001
0.5858585858585859,0.8028166930111987,0.03630000000000001
0.595959595959596,0.7953703340498118,0.03630000000000001
0.6060606060606061,0.7871231045826925,0.03630000000000001
0.6161616161616162,0.7780833088708276,0.03630000000000001
0.6262626262626263,0.7682600492222269,0.03630000000000001
0.6363636363636365,0.7576632168266759,0.03630000000000001
0.6464646464646465,0.7463034817961406,0.03630000000000001
0.6565656565656566,0.7341922824208744,0.03630000000000001
0.6666666666666667,0.7213418136520248,0.03630000000000001
0.6767676767676768,0.7077650148223551,0.03630000000000001
0.686868686868687,0.6934755566174305,0.03630000000000001
0.696969696969697,0.678487827310398,0.03630000000000001
0.7070707070707072,0.6628169182742144,0.03630000000000001
0.7171717171717172,0.6464786087859129,0.03630000000000001
0.7272727272727273,0.6294893501382092,0.03630000000000001
0.7373737373737375,0.6118662490744435,0.03630000000000001
0.7474747474747475,0.593627050563541,0.03630000000000001
0.7575757575757577,0.5747901199323313,0.03630000000000001
0.7676767676767677,0.5553744243732219,0.03630000000000001
0.7777777777777778,0.5353995138458427,0.03630000000000001
0.787878787878788,0.5148855013918944,0.03630000000000001
0.797979797979798,0.49385304288301923,0.03630000000000001
0.8080808080808082,0.4723233162220909,0.03630000000000001
0.8181818181818182,0.4503180000188599,0.03630000000000001
0.8282828282828284,0.4278592517614324,0.03630000000000001
0.8383838383838385,0.4049696855055568,0.03630000000000001
0.8484848484848485,0.38167234910418746,0.03630000000000001
0.8585858585858587,0.35799070100024977,0.03630000000000001
0.8686868686868687,0.33394858660597726,0.03630000000000001
0.8787878787878789,0.309570214292602,0.03630000000000001
0.888888888888889,0.28488013101457754,0.03630000000000001
0.8989898989898991,0.2599031975928761,0.03630000000000001
0.9090909090909092,0.23466456368224928,0.03630000000000001
0.9191919191919192,0.20918964244765775,0.03630000000000001
0.9292929292929294,0.18350408497536808,0.03630000000000001
0.9393939393939394,0.15763375444448344,0.03630000000000001
0.9494949494949496,0.1316047000849144,0.03630000000000001
0.9595959595959597,0.10544313094801258,0.03630000000000001
0.9696969696969697,0.07917538951627762,0.03630000000000001
0.9797979797979799,0.052827925178710114,0.03630000000000001
0.98989898989899,0.02642726759851914,0.03630000000000001
1.0,0.0,0.03630000000000001
