x,u_t870,t
0.0,0.0,0.08700000000000147
0.010101010101010102,0.02047242897483174,0.08700000000000147
0.020202020202020204,0.040924243949059316,0.08700000000000147
0.030303030303030304,0.06133485167862981,0.08700000000000147
0.04040404040404041,0.08168370041169266,0.08700000000000147
0.05050505050505051,0.10195030058247175,0.08700000000000147
0.06060606060606061,0.12211424544252118,0.08700000000000147
0.07070707070707072,0.14215523160859136,0.08700000000000147
0.08080808080808081,0.16205307950641468,0.08700000000000147
0.09090909090909091,0.1817877536898264,0.08700000000000147
0.10101010101010102,0.20133938301476048,0.08700000000000147
0.11111111111111112,0.22068828064780738,0.08700000000000147
0.12121212121212122,0.2398149638891865,0.08700000000000147
0.13131313131313133,0.2587001737901732,0.08700000000000147
0.14141414141414144,0.2773248945452279,0.08700000000000147
0.15151515151515152,0.29567037263930024,0.08700000000000147
0.16161616161616163,0.3137181357310291,0.08700000000000147
0.17171717171717174,0.33145001125282453,0.08700000000000147
0.18181818181818182,0.34884814470910264,0.08700000000000147
0.19191919191919193,0.3658950176542498,0.08700000000000147
0.20202020202020204,0.38257346533221154,0.08700000000000147
0.21212121212121213,0.3988666939599479,0.08700000000000147
0.22222222222222224,0.41475829763734834,0.08700000000000147
0.23232323232323235,0.4302322748665835,0.08700000000000147
0.24242424242424243,0.44527304466425627,0.08700000000000147
0.25252525252525254,0.4598654622501319,0.08700000000000147
0.26262626262626265,0.4739948342966478,0.08700000000000147
0.27272727272727276,0.48764693372384843,0.08700000000000147
0.2828282828282829,0.5008080140248499,0.08700000000000147
0.29292929292929293,0.5134648231074057,0.08700000000000147
0.30303030303030304,0.5256046166376418,0.08700000000000147
0.31313131313131315,0.5372151708725192,0.08700000000000147
0.32323232323232326,0.5482847949681081,0.08700000000000147
0.33333333333333337,0.558802342751276,0.08700000000000147
0.3434343434343435,0.5687572239429398,0.08700000000000147
0.3535353535353536,0.5781394148215785,0.08700000000000147
0.36363636363636365,0.5869394683162714,0.08700000000000147
0.37373737373737376,0.5951485235190983,0.08700000000000147
0.38383838383838387,0.6027583146073213,0.08700000000000147
0.393939393939394,0.6097611791663696,0.08700000000000147
0.4040404040404041,0.6161500659052388,0.08700000000000147
0.4141414141414142,0.6219185417565466,0.08700000000000147
0.42424242424242425,0.6270607983540823,0.08700000000000147
0.43434343434343436,0.6315716578813438,0.08700000000000147
0.4444444444444445,0.6354465782851554,0.08700000000000147
0.4545454545454546,0.6386816578491341,0.08700000000000147
0.4646464646464647,0.6412736391223843,0.08700000000000147
0.4747474747474748,0.6432199121994775,0.08700000000000147
0.48484848484848486,0.6445185173484025,0.08700000000000147
0.494949494949495,0.6451681469838534,0.08700000000000147
0.5050505050505051,0.6451681469838533,0.08700000000000147
0.5151515151515152,0.6445185173484027,0.08700000000000147
0.5252525252525253,0.6432199121994773,0.08700000000000147
0.5353535353535354,0.6412736391223844,0.08700000000000147
0.5454545454545455,0.6386816578491339,0.08700000000000147
0.5555555555555556,0.6354465782851554,0.08700000000000147
0.5656565656565657,0.6315716578813436,0.08700000000000147
0.5757575757575758,0.6270607983540822,0.08700000000000147
0.5858585858585859,0.6219185417565464,0.08700000000000147
0.595959595959596,0.6161500659052388,0.08700000000000147
0.6060606060606061,0.6097611791663694,0.08700000000000147
0.6161616161616162,0.6027583146073212,0.08700000000000147
0.6262626262626263,0.5951485235190981,0.08700000000000147
0.6363636363636365,0.5869394683162712,0.08700000000000147
0.6464646464646465,0.5781394148215783,0.08700000000000147
0.6565656565656566,0.5687572239429396,0.08700000000000147
0.6666666666666667,0.5588023427512758,0.08700000000000147
0.6767676767676768,0.5482847949681079,0.08700000000000147
0.686868686868687,0.537215170872519,0.08700000000000147
0.696969696969697,0.5256046166376416,0.08700000000000147
0.7070707070707072,0.5134648231074055,0.08700000000000147
0.7171717171717172,0.5008080140248496,0.08700000000000147
0.7272727272727273,0.48764693372384826,0.08700000000000147
0.7373737373737375,0.47399483429664757,0.08700000000000147
0.7474747474747475,0.4598654622501318,0.08700000000000147
0.7575757575757577,0.4452730446642561,0.08700000000000147
0.7676767676767677,0.4302322748665834,0.08700000000000147
0.7777777777777778,0.41475829763734817,0.08700000000000147
0.787878787878788,0.3988666939599478,0.08700000000000147
0.797979797979798,0.38257346533221137,0.08700000000000147
0.8080808080808082,0.3658950176542497,0.08700000000000147
0.8181818181818182,0.3488481447091025,0.08700000000000147
0.8282828282828284,0.3314500112528244,0.08700000000000147
0.8383838383838385,0.31371813573102897,0.08700000000000147
0.8484848484848485,0.2956703726393001,0.08700000000000147
0.8585858585858587,0.27732489454522774,0.08700000000000147
0.8686868686868687,0.25870017379017307,0.08700000000000147
0.8787878787878789,0.23981496388918633,0.08700000000000147
0.888888888888889,0.22068828064780732,0.08700000000000147
0.8989898989898991,0.20133938301476034,0.08700000000000147
0.9090909090909092,0.1817877536898263,0.08700000000000147
0.9191919191919192,0.16205307950641457,0.08700000000000147
0.9292929292929294,0.1421552316085913,0.08700000000000147
0.9393939393939394,0.1221142454425211,0.08700000000000147
0.9494949494949496,0.1019503005824717,0.08700000000000147
0.9595959595959597,0.0816837004116926,0.08700000000000147
0.9696969696969697,0.06133485167862978,0.08700000000000147
0.9797979797979799,0.040924243949059275,0.08700000000000147
0.98989898989899,0.02047242897483173,0.08700000000000147
1.0,0.0,0.08700000000000147
