x,u_t926,t
0.0,0.0,0.09260000000000163
0.010101010101010102,0.019903156291910477,0.09260000000000163
0.020202020202020204,0.03978627179255331,0.09260000000000163
0.030303030303030304,0.0596293258900389,0.09260000000000163
0.04040404040404041,0.07941233831091474,0.09260000000000163
0.05050505050505051,0.09911538923860715,0.09260000000000163
0.06060606060606061,0.11871863937098806,0.09260000000000163
0.07070707070707072,0.13820234989687052,0.09260000000000163
0.08080808080808081,0.1575469023713184,0.09260000000000163
0.09090909090909091,0.17673281846975744,0.09260000000000163
0.10101010101010102,0.19574077960099698,0.09260000000000163
0.11111111111111112,0.21455164635941368,0.09260000000000163
0.12121212121212122,0.23314647779671077,0.09260000000000163
0.13131313131313133,0.2515065504938472,0.09260000000000163
0.14141414141414144,0.26961337741393376,0.09260000000000163
0.15151515151515152,0.28744872651711184,0.09260000000000163
0.16161616161616163,0.3049946391186724,0.09260000000000163
0.17171717171717174,0.3222334479719289,0.09260000000000163
0.18181818181818182,0.33914779505763754,0.09260000000000163
0.19191919191919193,0.3557206490620506,0.09260000000000163
0.20202020202020204,0.3719353225260065,0.09260000000000163
0.21212121212121213,0.38777548864778594,0.09260000000000163
0.22222222222222224,0.4032251977228177,0.09260000000000163
0.23232323232323235,0.418268893203679,0.09260000000000163
0.24242424242424243,0.43289142736422004,0.09260000000000163
0.25252525252525254,0.44707807655204035,0.09260000000000163
0.26262626262626265,0.46081455601395854,0.09260000000000163
0.27272727272727276,0.474087034279548,0.09260000000000163
0.2828282828282829,0.48688214708825495,0.09260000000000163
0.29292929292929293,0.4991870108460764,0.09260000000000163
0.30303030303030304,0.5109892355982468,0.09260000000000163
0.31313131313131315,0.5222769375048727,0.09260000000000163
0.32323232323232326,0.5330387508069513,0.09260000000000163
0.33333333333333337,0.5432638392707276,0.09260000000000163
0.3434343434343435,0.5529419070988617,0.09260000000000163
0.3535353535353536,0.562063209297426,0.09260000000000163
0.36363636363636365,0.5706185614882857,0.09260000000000163
0.37373737373737376,0.5785993491569912,0.09260000000000163
0.38383838383838387,0.585997536326862,0.09260000000000163
0.393939393939394,0.5928056736505359,0.09260000000000163
0.4040404040404041,0.5990169059108289,0.09260000000000163
0.4141414141414142,0.6046249789233586,0.09260000000000163
0.42424242424242425,0.6096242458339773,0.09260000000000163
0.43434343434343436,0.6140096728046758,0.09260000000000163
0.4444444444444445,0.6177768440822311,0.09260000000000163
0.4545454545454546,0.6209219664444965,0.09260000000000163
0.4646464646464647,0.6234418730198534,0.09260000000000163
0.4747474747474748,0.6253340264759841,0.09260000000000163
0.48484848484848486,0.626596521574749,0.09260000000000163
0.494949494949495,0.6272280870906011,0.09260000000000163
0.5050505050505051,0.6272280870906008,0.09260000000000163
0.5151515151515152,0.6265965215747491,0.09260000000000163
0.5252525252525253,0.6253340264759839,0.09260000000000163
0.5353535353535354,0.6234418730198533,0.09260000000000163
0.5454545454545455,0.6209219664444963,0.09260000000000163
0.5555555555555556,0.6177768440822309,0.09260000000000163
0.5656565656565657,0.6140096728046756,0.09260000000000163
0.5757575757575758,0.6096242458339771,0.09260000000000163
0.5858585858585859,0.6046249789233584,0.09260000000000163
0.595959595959596,0.5990169059108287,0.09260000000000163
0.6060606060606061,0.5928056736505358,0.09260000000000163
0.6161616161616162,0.5859975363268618,0.09260000000000163
0.6262626262626263,0.578599349156991,0.09260000000000163
0.6363636363636365,0.5706185614882855,0.09260000000000163
0.6464646464646465,0.5620632092974259,0.09260000000000163
0.6565656565656566,0.5529419070988616,0.09260000000000163
0.6666666666666667,0.5432638392707275,0.09260000000000163
0.6767676767676768,0.5330387508069512,0.09260000000000163
0.686868686868687,0.5222769375048727,0.09260000000000163
0.696969696969697,0.5109892355982468,0.09260000000000163
0.7070707070707072,0.4991870108460764,0.09260000000000163
0.7171717171717172,0.48688214708825484,0.09260000000000163
0.7272727272727273,0.4740870342795479,0.09260000000000163
0.7373737373737375,0.46081455601395843,0.09260000000000163
0.7474747474747475,0.44707807655204024,0.09260000000000163
0.7575757575757577,0.4328914273642199,0.09260000000000163
0.7676767676767677,0.41826889320367877,0.09260000000000163
0.7777777777777778,0.40322519772281756,0.09260000000000163
0.787878787878788,0.3877754886477857,0.09260000000000163
0.797979797979798,0.37193532252600636,0.09260000000000163
0.8080808080808082,0.3557206490620504,0.09260000000000163
0.8181818181818182,0.3391477950576374,0.09260000000000163
0.8282828282828284,0.32223344797192877,0.09260000000000163
0.8383838383838385,0.3049946391186723,0.09260000000000163
0.8484848484848485,0.28744872651711173,0.09260000000000163
0.8585858585858587,0.26961337741393365,0.09260000000000163
0.8686868686868687,0.2515065504938471,0.09260000000000163
0.8787878787878789,0.23314647779671066,0.09260000000000163
0.888888888888889,0.2145516463594136,0.09260000000000163
0.8989898989898991,0.19574077960099687,0.09260000000000163
0.9090909090909092,0.1767328184697574,0.09260000000000163
0.9191919191919192,0.1575469023713183,0.09260000000000163
0.9292929292929294,0.1382023498968705,0.09260000000000163
0.9393939393939394,0.11871863937098796,0.09260000000000163
0.9494949494949496,0.0991153892386071,0.09260000000000163
0.9595959595959597,0.07941233831091465,0.09260000000000163
0.9696969696969697,0.05962932589003887,0.09260000000000163
0.9797979797979799,0.03978627179255328,0.09260000000000163
0.98989898989899,0.019903156291910466,0.09260000000000163
1.0,0.0,0.09260000000000163
