x,u_t259,t
0.0,0.0,0.0258999999999999
0.010101010101010102,0.027848221870879965,0.0258999999999999
0.020202020202020204,0.05566840294292863,0.0258999999999999
0.030303030303030304,0.08343253065202223,0.0258999999999999
0.04040404040404041,0.11111264887502201,0.0258999999999999
0.05050505050505051,0.1386808860792206,0.0258999999999999
0.06060606060606061,0.16610948338661274,0.0258999999999999
0.07070707070707072,0.1933708225247326,0.0258999999999999
0.08080808080808081,0.2204374536359127,0.0258999999999999
0.09090909090909091,0.2472821229169643,0.0258999999999999
0.10101010101010102,0.27387780006144646,0.0258999999999999
0.11111111111111112,0.30019770547689384,0.0258999999999999
0.12121212121212122,0.3262153372495957,0.0258999999999999
0.13131313131313133,0.35190449782977745,0.0258999999999999
0.14141414141414144,0.3772393204103114,0.0258999999999999
0.15151515151515152,0.4021942949724002,0.0258999999999999
0.16161616161616163,0.4267442939720022,0.0258999999999999
0.17171717171717174,0.4508645976411394,0.0258999999999999
0.18181818181818182,0.4745309188786072,0.0258999999999999
0.19191919191919193,0.49771942770502803,0.0258999999999999
0.20202020202020204,0.5204067752576189,0.0258999999999999
0.21212121212121213,0.5425701173005191,0.0258999999999999
0.22222222222222224,0.5641871372269969,0.0258999999999999
0.23232323232323235,0.5852360685303831,0.0258999999999999
0.24242424242424243,0.6056957167210962,0.0258999999999999
0.25252525252525254,0.625545480667699,0.0258999999999999
0.26262626262626265,0.6447653733404888,0.0258999999999999
0.27272727272727276,0.6633360419367453,0.0258999999999999
0.2828282828282829,0.68123878736736,0.0258999999999999
0.29292929292929293,0.6984555830852353,0.0258999999999999
0.30303030303030304,0.7149690932364879,0.0258999999999999
0.31313131313131315,0.7307626901161867,0.0258999999999999
0.32323232323232326,0.7458204709110388,0.0258999999999999
0.33333333333333337,0.7601272737121781,0.0258999999999999
0.3434343434343435,0.7736686927819187,0.0258999999999999
0.3535353535353536,0.7864310930591153,0.0258999999999999
0.36363636363636365,0.7984016238885101,0.0258999999999999
0.37373737373737376,0.8095682319602573,0.0258999999999999
0.38383838383838387,0.8199196734465806,0.0258999999999999
0.393939393939394,0.8294455253233582,0.0258999999999999
0.4040404040404041,0.8381361958652215,0.0258999999999999
0.4141414141414142,0.8459829343036117,0.0258999999999999
0.42424242424242425,0.8529778396380608,0.0258999999999999
0.43434343434343436,0.8591138685918297,0.0258999999999999
0.4444444444444445,0.864384842703891,0.0258999999999999
0.4545454545454546,0.868785454550115,0.0258999999999999
0.4646464646464647,0.8723112730873968,0.0258999999999999
0.4747474747474748,0.8749587481153397,0.0258999999999999
0.48484848484848486,0.8767252138510078,0.0258999999999999
0.494949494949495,0.8776088916131419,0.0258999999999999
0.5050505050505051,0.8776088916131419,0.0258999999999999
0.5151515151515152,0.8767252138510078,0.0258999999999999
0.5252525252525253,0.8749587481153397,0.0258999999999999
0.5353535353535354,0.8723112730873968,0.0258999999999999
0.5454545454545455,0.868785454550115,0.0258999999999999
0.5555555555555556,0.864384842703891,0.0258999999999999
0.5656565656565657,0.8591138685918297,0.0258999999999999
0.5757575757575758,0.8529778396380608,0.0258999999999999
0.5858585858585859,0.8459829343036117,0.0258999999999999
0.595959595959596,0.8381361958652215,0.0258999999999999
0.6060606060606061,0.8294455253233582,0.0258999999999999
0.6161616161616162,0.8199196734465806,0.0258999999999999
0.6262626262626263,0.8095682319602573,0.0258999999999999
0.6363636363636365,0.7984016238885101,0.0258999999999999
0.6464646464646465,0.7864310930591153,0.0258999999999999
0.6565656565656566,0.7736686927819187,0.0258999999999999
0.6666666666666667,0.7601272737121781,0.0258999999999999
0.6767676767676768,0.7458204709110388,0.0258999999999999
0.686868686868687,0.7307626901161867,0.0258999999999999
0.696969696969697,0.7149690932364879,0.0258999999999999
0.7070707070707072,0.6984555830852351,0.0258999999999999
0.7171717171717172,0.6812387873673601,0.0258999999999999
0.7272727272727273,0.6633360419367452,0.0258999999999999
0.7373737373737375,0.6447653733404889,0.0258999999999999
0.7474747474747475,0.6255454806676988,0.0258999999999999
0.7575757575757577,0.6056957167210963,0.0258999999999999
0.7676767676767677,0.585236068530383,0.0258999999999999
0.7777777777777778,0.564187137226997,0.0258999999999999
0.787878787878788,0.5425701173005191,0.0258999999999999
0.797979797979798,0.520406775257619,0.0258999999999999
0.8080808080808082,0.497719427705028,0.0258999999999999
0.8181818181818182,0.4745309188786072,0.0258999999999999
0.8282828282828284,0.4508645976411394,0.0258999999999999
0.8383838383838385,0.4267442939720022,0.0258999999999999
0.8484848484848485,0.40219429497240017,0.0258999999999999
0.8585858585858587,0.37723932041031133,0.0258999999999999
0.8686868686868687,0.35190449782977734,0.0258999999999999
0.8787878787878789,0.3262153372495956,0.0258999999999999
0.888888888888889,0.30019770547689373,0.0258999999999999
0.8989898989898991,0.27387780006144635,0.0258999999999999
0.9090909090909092,0.24728212291696422,0.0258999999999999
0.9191919191919192,0.2204374536359126,0.0258999999999999
0.9292929292929294,0.1933708225247325,0.0258999999999999
0.9393939393939394,0.16610948338661266,0.0258999999999999
0.9494949494949496,0.13868088607922058,0.0258999999999999
0.9595959595959597,0.11111264887502195,0.0258999999999999
0.9696969696969697,0.0834325306520222,0.0258999999999999
0.9797979797979799,0.055668402942928595,0.0258999999999999
0.98989898989899,0.02784822187087995,0.0258999999999999
1.0,0.0,0.0258999999999999
