x,u_t59,t
0.0,0.0,0.0059000000000000025
0.010101010101010102,0.030799116254087315,0.0059000000000000025
0.020202020202020204,0.06156722040883606,0.0059000000000000025
0.030303030303030304,0.09227333159146289,0.0059000000000000025
0.04040404040404041,0.12288653135085255,0.0059000000000000025
0.05050505050505051,0.15337599478981706,0.0059000000000000025
0.06060606060606061,0.18371102160315467,0.0059000000000000025
0.07070707070707072,0.21386106699025426,0.0059000000000000025
0.08080808080808081,0.2437957724111212,0.0059000000000000025
0.09090909090909091,0.27348499615485267,0.0059000000000000025
0.10101010101010102,0.30289884368978687,0.0059000000000000025
0.11111111111111112,0.3320076977647608,0.0059000000000000025
0.12121212121212122,0.3607822482311732,0.0059000000000000025
0.13131313131313133,0.3891935215558183,0.0059000000000000025
0.14141414141414144,0.417212909994779,0.0059000000000000025
0.15151515151515152,0.4448122003989988,0.0059000000000000025
0.16161616161616163,0.47196360262253273,0.0059000000000000025
0.17171717171717174,0.49863977750486704,0.0059000000000000025
0.18181818181818182,0.5248138643991381,0.0059000000000000025
0.19191919191919193,0.5504595082185255,0.0059000000000000025
0.20202020202020204,0.5755508859735914,0.0059000000000000025
0.21212121212121213,0.6000627327738413,0.0059000000000000025
0.22222222222222224,0.6239703672673278,0.0059000000000000025
0.23232323232323235,0.6472497164926792,0.0059000000000000025
0.24242424242424243,0.6698773401185316,0.0059000000000000025
0.25252525252525254,0.6918304540459553,0.0059000000000000025
0.26262626262626265,0.7130869533501112,0.0059000000000000025
0.27272727272727276,0.7336254345380363,0.0059000000000000025
0.2828282828282829,0.7534252171001468,0.0059000000000000025
0.29292929292929293,0.7724663643337584,0.0059000000000000025
0.30303030303030304,0.7907297034176557,0.0059000000000000025
0.31313131313131315,0.8081968447174983,0.0059000000000000025
0.32323232323232326,0.8248502003026232,0.0059000000000000025
0.33333333333333337,0.8406730016556012,0.0059000000000000025
0.3434343434343435,0.8556493165567107,0.0059000000000000025
0.3535353535353536,0.8697640651263344,0.0059000000000000025
0.36363636363636365,0.8830030350091187,0.0059000000000000025
0.37373737373737376,0.895352895684611,0.0059000000000000025
0.38383838383838387,0.906801211889964,0.0059000000000000025
0.393939393939394,0.917336456141191,0.0059000000000000025
0.4040404040404041,0.9269480203403657,0.0059000000000000025
0.4141414141414142,0.9356262264570765,0.0059000000000000025
0.42424242424242425,0.9433623362733845,0.0059000000000000025
0.43434343434343436,0.950148560182466,0.0059000000000000025
0.4444444444444445,0.9559780650320886,0.0059000000000000025
0.4545454545454546,0.9608449810050144,0.0059000000000000025
0.4646464646464647,0.9647444075294096,0.0059000000000000025
0.4747474747474748,0.9676724182133044,0.0059000000000000025
0.48484848484848486,0.969626064798137,0.0059000000000000025
0.494949494949495,0.9706033801273997,0.0059000000000000025
0.5050505050505051,0.9706033801273997,0.0059000000000000025
0.5151515151515152,0.969626064798137,0.0059000000000000025
0.5252525252525253,0.9676724182133044,0.0059000000000000025
0.5353535353535354,0.9647444075294096,0.0059000000000000025
0.5454545454545455,0.9608449810050144,0.0059000000000000025
0.5555555555555556,0.9559780650320886,0.0059000000000000025
0.5656565656565657,0.950148560182466,0.0059000000000000025
0.5757575757575758,0.9433623362733845,0.0059000000000000025
0.5858585858585859,0.9356262264570765,0.0059000000000000025
0.595959595959596,0.9269480203403657,0.0059000000000000025
0.6060606060606061,0.917336456141191,0.0059000000000000025
0.6161616161616162,0.906801211889964,0.0059000000000000025
0.6262626262626263,0.895352895684611,0.0059000000000000025
0.6363636363636365,0.8830030350091187,0.0059000000000000025
0.6464646464646465,0.8697640651263344,0.0059000000000000025
0.6565656565656566,0.8556493165567107,0.0059000000000000025
0.6666666666666667,0.8406730016556012,0.0059000000000000025
0.6767676767676768,0.8248502003026232,0.0059000000000000025
0.686868686868687,0.8081968447174983,0.0059000000000000025
0.696969696969697,0.7907297034176557,0.0059000000000000025
0.7070707070707072,0.7724663643337584,0.0059000000000000025
0.7171717171717172,0.7534252171001468,0.0059000000000000025
0.7272727272727273,0.7336254345380363,0.0059000000000000025
0.7373737373737375,0.7130869533501112,0.0059000000000000025
0.7474747474747475,0.6918304540459553,0.0059000000000000025
0.7575757575757577,0.6698773401185316,0.0059000000000000025
0.7676767676767677,0.6472497164926792,0.0059000000000000025
0.7777777777777778,0.6239703672673278,0.0059000000000000025
0.787878787878788,0.6000627327738411,0.0059000000000000025
0.797979797979798,0.5755508859735914,0.0059000000000000025
0.8080808080808082,0.5504595082185253,0.0059000000000000025
0.8181818181818182,0.5248138643991381,0.0059000000000000025
0.8282828282828284,0.4986397775048669,0.0059000000000000025
0.8383838383838385,0.4719636026225327,0.0059000000000000025
0.8484848484848485,0.4448122003989987,0.0059000000000000025
0.8585858585858587,0.41721290999477895,0.0059000000000000025
0.8686868686868687,0.38919352155581816,0.0059000000000000025
0.8787878787878789,0.3607822482311731,0.0059000000000000025
0.888888888888889,0.33200769776476063,0.0059000000000000025
0.8989898989898991,0.3028988436897868,0.0059000000000000025
0.9090909090909092,0.27348499615485256,0.0059000000000000025
0.9191919191919192,0.2437957724111211,0.0059000000000000025
0.9292929292929294,0.2138610669902542,0.0059000000000000025
0.9393939393939394,0.1837110216031546,0.0059000000000000025
0.9494949494949496,0.153375994789817,0.0059000000000000025
0.9595959595959597,0.12288653135085251,0.0059000000000000025
0.9696969696969697,0.09227333159146286,0.0059000000000000025
0.9797979797979799,0.06156722040883603,0.0059000000000000025
0.98989898989899,0.0307991162540873,0.0059000000000000025
1.0,0.0,0.0059000000000000025
