x,u_t737,t
0.0,0.0,0.07370000000000108
0.010101010101010102,0.021890566208537743,0.07370000000000108
0.020202020202020204,0.043759090472487314,0.07370000000000108
0.030303030303030304,0.06558355304163038,0.07370000000000108
0.04040404040404041,0.08734197853214024,0.07370000000000108
0.05050505050505051,0.10901245805393076,0.07370000000000108
0.06060606060606061,0.13057317127105128,0.07370000000000108
0.07070707070707072,0.15200240837291576,0.07370000000000108
0.08080808080808081,0.17327859193424103,0.07370000000000108
0.09090909090909091,0.1943802986416859,0.07370000000000108
0.10101010101010102,0.21528628086531088,0.07370000000000108
0.11111111111111112,0.23597548805314114,0.07370000000000108
0.12121212121212122,0.2564270879272874,0.07370000000000108
0.13131313131313133,0.27662048746028445,0.07370000000000108
0.14141414141414144,0.2965353536105236,0.07370000000000108
0.15151515151515152,0.3161516337959026,0.07370000000000108
0.16161616161616163,0.3354495760850755,0.07370000000000108
0.17171717171717174,0.35440974908597384,0.07370000000000108
0.18181818181818182,0.37301306151157043,0.07370000000000108
0.19191919191919193,0.3912407814031883,0.07370000000000108
0.20202020202020204,0.409074554991994,0.07370000000000108
0.21212121212121213,0.4264964251796881,0.07370000000000108
0.22222222222222224,0.44348884961977997,0.07370000000000108
0.23232323232323235,0.46003471838124493,0.07370000000000108
0.24242424242424243,0.4761173711767731,0.07370000000000108
0.25252525252525254,0.4917206141382678,0.07370000000000108
0.26262626262626265,0.5068287361226967,0.07370000000000108
0.27272727272727276,0.5214265245318825,0.07370000000000108
0.2828282828282829,0.5354992806302985,0.07370000000000108
0.29292929292929293,0.5490328343454502,0.07370000000000108
0.30303030303030304,0.5620135585359364,0.07370000000000108
0.31313131313131315,0.5744283827128264,0.07370000000000108
0.32323232323232326,0.5862648062005336,0.07370000000000108
0.33333333333333337,0.5975109107239363,0.07370000000000108
0.3434343434343435,0.6081553724090712,0.07370000000000108
0.3535353535353536,0.6181874731853136,0.07370000000000108
0.36363636363636365,0.6275971115775667,0.07370000000000108
0.37373737373737376,0.6363748128775903,0.07370000000000108
0.38383838383838387,0.6445117386842293,0.07370000000000108
0.393939393939394,0.6519996958029337,0.07370000000000108
0.4040404040404041,0.6588311444956125,0.07370000000000108
0.4141414141414142,0.6649992060725086,0.07370000000000108
0.42424242424242425,0.670497669818459,0.07370000000000108
0.43434343434343436,0.6753209992465556,0.07370000000000108
0.4444444444444445,0.6794643376729211,0.07370000000000108
0.4545454545454546,0.6829235131069755,0.07370000000000108
0.4646464646464647,0.6856950424522785,0.07370000000000108
0.4747474747474748,0.6877761350137119,0.07370000000000108
0.48484848484848486,0.6891646953074732,0.07370000000000108
0.494949494949495,0.6898593251710494,0.07370000000000108
0.5050505050505051,0.6898593251710494,0.07370000000000108
0.5151515151515152,0.6891646953074732,0.07370000000000108
0.5252525252525253,0.6877761350137119,0.07370000000000108
0.5353535353535354,0.6856950424522785,0.07370000000000108
0.5454545454545455,0.6829235131069755,0.07370000000000108
0.5555555555555556,0.679464337672921,0.07370000000000108
0.5656565656565657,0.6753209992465556,0.07370000000000108
0.5757575757575758,0.6704976698184588,0.07370000000000108
0.5858585858585859,0.6649992060725086,0.07370000000000108
0.595959595959596,0.6588311444956123,0.07370000000000108
0.6060606060606061,0.6519996958029337,0.07370000000000108
0.6161616161616162,0.6445117386842291,0.07370000000000108
0.6262626262626263,0.6363748128775903,0.07370000000000108
0.6363636363636365,0.6275971115775665,0.07370000000000108
0.6464646464646465,0.6181874731853136,0.07370000000000108
0.6565656565656566,0.608155372409071,0.07370000000000108
0.6666666666666667,0.5975109107239361,0.07370000000000108
0.6767676767676768,0.5862648062005333,0.07370000000000108
0.686868686868687,0.5744283827128261,0.07370000000000108
0.696969696969697,0.5620135585359362,0.07370000000000108
0.7070707070707072,0.54903283434545,0.07370000000000108
0.7171717171717172,0.5354992806302983,0.07370000000000108
0.7272727272727273,0.5214265245318823,0.07370000000000108
0.7373737373737375,0.5068287361226965,0.07370000000000108
0.7474747474747475,0.4917206141382676,0.07370000000000108
0.7575757575757577,0.476117371176773,0.07370000000000108
0.7676767676767677,0.46003471838124477,0.07370000000000108
0.7777777777777778,0.44348884961977997,0.07370000000000108
0.787878787878788,0.42649642517968794,0.07370000000000108
0.797979797979798,0.40907455499199397,0.07370000000000108
0.8080808080808082,0.3912407814031882,0.07370000000000108
0.8181818181818182,0.37301306151157043,0.07370000000000108
0.8282828282828284,0.35440974908597367,0.07370000000000108
0.8383838383838385,0.3354495760850754,0.07370000000000108
0.8484848484848485,0.3161516337959025,0.07370000000000108
0.8585858585858587,0.2965353536105235,0.07370000000000108
0.8686868686868687,0.27662048746028434,0.07370000000000108
0.8787878787878789,0.2564270879272873,0.07370000000000108
0.888888888888889,0.23597548805314103,0.07370000000000108
0.8989898989898991,0.21528628086531076,0.07370000000000108
0.9090909090909092,0.19438029864168582,0.07370000000000108
0.9191919191919192,0.17327859193424097,0.07370000000000108
0.9292929292929294,0.15200240837291573,0.07370000000000108
0.9393939393939394,0.13057317127105128,0.07370000000000108
0.9494949494949496,0.10901245805393076,0.07370000000000108
0.9595959595959597,0.08734197853214022,0.07370000000000108
0.9696969696969697,0.06558355304163038,0.07370000000000108
0.9797979797979799,0.043759090472487314,0.07370000000000108
0.98989898989899,0.021890566208537736,0.07370000000000108
1.0,0.0,0.07370000000000108
