x,u_t726,t
0.0,0.0,0.07260000000000105
0.010101010101010102,0.022012163911219577,0.07260000000000105
0.020202020202020204,0.04400216343927182,0.07260000000000105
0.030303030303030304,0.06594785651864435,0.07260000000000105
0.04040404040404041,0.08782714569666308,0.07260000000000105
0.05050505050505051,0.10961800038375358,0.07260000000000105
0.06060606060606061,0.1312984790363777,0.07260000000000105
0.07070707070707072,0.1528467512503076,0.07260000000000105
0.08080808080808081,0.17424111974199286,0.07260000000000105
0.09090909090909091,0.1954600421958851,0.07260000000000105
0.10101010101010102,0.21648215295572446,0.07260000000000105
0.11111111111111112,0.23728628453794365,0.07260000000000105
0.12121212121212122,0.25785148894553034,0.07260000000000105
0.13131313131313133,0.2781570587608835,0.07260000000000105
0.14141414141414144,0.2981825479964288,0.07260000000000105
0.15151515151515152,0.3179077926819939,0.07260000000000105
0.16161616161616163,0.3373129311682179,0.07260000000000105
0.17171717171717174,0.3563784241255484,0.07260000000000105
0.18181818181818182,0.37508507421868986,0.07260000000000105
0.19191919191919193,0.3934140454366934,0.07260000000000105
0.20202020202020204,0.4113468820592229,0.07260000000000105
0.21212121212121213,0.4288655272399008,0.07260000000000105
0.22222222222222224,0.4459523411880223,0.07260000000000105
0.23232323232323235,0.46259011893032853,0.07260000000000105
0.24242424242424243,0.4787621076349575,0.07260000000000105
0.25252525252525254,0.4944520234801239,0.07260000000000105
0.26262626262626265,0.5096440680505494,0.07260000000000105
0.27272727272727276,0.5243229442451254,0.07260000000000105
0.2828282828282829,0.5384738716797997,0.07260000000000105
0.29292929292929293,0.5520826015701679,0.07260000000000105
0.30303030303030304,0.565135431078793,0.07260000000000105
0.31313131313131315,0.5776192171128012,0.07260000000000105
0.32323232323232326,0.5895213895578612,0.07260000000000105
0.33333333333333337,0.6008299639352248,0.07260000000000105
0.3434343434343435,0.6115335534690807,0.07260000000000105
0.3535353535353536,0.6216213805520729,0.07260000000000105
0.36363636363636365,0.6310832875974373,0.07260000000000105
0.37373737373737376,0.6399097472668307,0.07260000000000105
0.38383838383838387,0.6480918720635531,0.07260000000000105
0.393939393939394,0.655621423281503,0.07260000000000105
0.4040404040404041,0.6624908193008568,0.07260000000000105
0.4141414141414142,0.6686931432221166,0.07260000000000105
0.42424242424242425,0.6742221498308425,0.07260000000000105
0.43434343434343436,0.6790722718860529,0.07260000000000105
0.4444444444444445,0.6832386257259659,0.07260000000000105
0.4545454545454546,0.6867170161854311,0.07260000000000105
0.4646464646464647,0.6895039408201065,0.07260000000000105
0.4747474747474748,0.6915965934331223,0.07260000000000105
0.48484848484848486,0.692992866900684,0.07260000000000105
0.494949494949495,0.6936913552937665,0.07260000000000105
0.5050505050505051,0.6936913552937665,0.07260000000000105
0.5151515151515152,0.692992866900684,0.07260000000000105
0.5252525252525253,0.6915965934331223,0.07260000000000105
0.5353535353535354,0.6895039408201065,0.07260000000000105
0.5454545454545455,0.6867170161854311,0.07260000000000105
0.5555555555555556,0.6832386257259659,0.07260000000000105
0.5656565656565657,0.6790722718860529,0.07260000000000105
0.5757575757575758,0.6742221498308425,0.07260000000000105
0.5858585858585859,0.6686931432221165,0.07260000000000105
0.595959595959596,0.6624908193008568,0.07260000000000105
0.6060606060606061,0.6556214232815027,0.07260000000000105
0.6161616161616162,0.6480918720635531,0.07260000000000105
0.6262626262626263,0.6399097472668306,0.07260000000000105
0.6363636363636365,0.6310832875974373,0.07260000000000105
0.6464646464646465,0.6216213805520727,0.07260000000000105
0.6565656565656566,0.6115335534690807,0.07260000000000105
0.6666666666666667,0.6008299639352246,0.07260000000000105
0.6767676767676768,0.589521389557861,0.07260000000000105
0.686868686868687,0.577619217112801,0.07260000000000105
0.696969696969697,0.5651354310787928,0.07260000000000105
0.7070707070707072,0.5520826015701676,0.07260000000000105
0.7171717171717172,0.5384738716797994,0.07260000000000105
0.7272727272727273,0.5243229442451252,0.07260000000000105
0.7373737373737375,0.5096440680505492,0.07260000000000105
0.7474747474747475,0.49445202348012374,0.07260000000000105
0.7575757575757577,0.4787621076349573,0.07260000000000105
0.7676767676767677,0.4625901189303285,0.07260000000000105
0.7777777777777778,0.44595234118802207,0.07260000000000105
0.787878787878788,0.42886552723990073,0.07260000000000105
0.797979797979798,0.41134688205922276,0.07260000000000105
0.8080808080808082,0.3934140454366934,0.07260000000000105
0.8181818181818182,0.37508507421868975,0.07260000000000105
0.8282828282828284,0.3563784241255483,0.07260000000000105
0.8383838383838385,0.3373129311682178,0.07260000000000105
0.8484848484848485,0.3179077926819939,0.07260000000000105
0.8585858585858587,0.2981825479964287,0.07260000000000105
0.8686868686868687,0.2781570587608834,0.07260000000000105
0.8787878787878789,0.2578514889455302,0.07260000000000105
0.888888888888889,0.2372862845379436,0.07260000000000105
0.8989898989898991,0.2164821529557244,0.07260000000000105
0.9090909090909092,0.19546004219588503,0.07260000000000105
0.9191919191919192,0.1742411197419928,0.07260000000000105
0.9292929292929294,0.15284675125030756,0.07260000000000105
0.9393939393939394,0.13129847903637767,0.07260000000000105
0.9494949494949496,0.10961800038375355,0.07260000000000105
0.9595959595959597,0.08782714569666307,0.07260000000000105
0.9696969696969697,0.06594785651864435,0.07260000000000105
0.9797979797979799,0.04400216343927181,0.07260000000000105
0.98989898989899,0.02201216391121958,0.07260000000000105
1.0,0.0,0.07260000000000105
