x,u_t141,t
0.0,0.0,0.01409999999999997
0.010101010101010102,0.029553201394229324,0.01409999999999997
0.020202020202020204,0.05907664521977229,0.01409999999999997
0.030303030303030304,0.08854060387129169,0.01409999999999997
0.04040404040404041,0.11791540963997836,0.01409999999999997
0.05050505050505051,0.14717148458641877,0.01409999999999997
0.06060606060606061,0.1762793703230733,0.01409999999999997
0.07070707070707072,0.20520975767637484,0.01409999999999997
0.08080808080808081,0.23393351619858255,0.01409999999999997
0.09090909090909091,0.2624217234996734,0.01409999999999997
0.10101010101010102,0.290645694369737,0.01409999999999997
0.11111111111111112,0.3185770096625508,0.01409999999999997
0.12121212121212122,0.34618754491125114,0.01409999999999997
0.13131313131313133,0.3734494986472876,0.01409999999999997
0.14141414141414144,0.4003354203941446,0.01409999999999997
0.15151515151515152,0.4268182383076452,0.01409999999999997
0.16161616161616163,0.4528712864350029,0.01409999999999997
0.17171717171717174,0.4784683315651756,0.01409999999999997
0.18181818181818182,0.5035835996434861,0.01409999999999997
0.19191919191919193,0.5281918017239092,0.01409999999999997
0.20202020202020204,0.5522681594328984,0.01409999999999997
0.21212121212121213,0.575788429919106,0.01409999999999997
0.22222222222222224,0.5987289302638801,0.01409999999999997
0.23232323232323235,0.6210665613279569,0.01409999999999997
0.24242424242424243,0.6427788310103342,0.01409999999999997
0.25252525252525254,0.6638438768959128,0.01409999999999997
0.26262626262626265,0.6842404882690928,0.01409999999999997
0.27272727272727276,0.7039481274711686,0.01409999999999997
0.2828282828282829,0.7229469505800085,0.01409999999999997
0.29292929292929293,0.7412178273912032,0.01409999999999997
0.30303030303030304,0.7587423606805599,0.01409999999999997
0.31313131313131315,0.7755029047285471,0.01409999999999997
0.32323232323232326,0.7914825830880389,0.01409999999999997
0.33333333333333337,0.8066653055774669,0.01409999999999997
0.3434343434343435,0.8210357844822682,0.01409999999999997
0.3535353535353536,0.8345795499483194,0.01409999999999997
0.36363636363636365,0.8472829645518516,0.01409999999999997
0.37373737373737376,0.8591332370311817,0.01409999999999997
0.38383838383838387,0.8701184351664274,0.01409999999999997
0.393939393939394,0.8802274977942419,0.01409999999999997
0.4040404040404041,0.8894502459454678,0.01409999999999997
0.4141414141414142,0.8977773930944952,0.01409999999999997
0.42424242424242425,0.9052005545100077,0.01409999999999997
0.43434343434343436,0.9117122556976938,0.01409999999999997
0.4444444444444445,0.917305939926431,0.01409999999999997
0.4545454545454546,0.9219759748303572,0.01409999999999997
0.4646464646464647,0.9257176580801861,0.01409999999999997
0.4747474747474748,0.928527222118054,0.01409999999999997
0.48484848484848486,0.9304018379511314,0.01409999999999997
0.494949494949495,0.9313396180001787,0.01409999999999997
0.5050505050505051,0.9313396180001787,0.01409999999999997
0.5151515151515152,0.9304018379511314,0.01409999999999997
0.5252525252525253,0.928527222118054,0.01409999999999997
0.5353535353535354,0.9257176580801861,0.01409999999999997
0.5454545454545455,0.9219759748303572,0.01409999999999997
0.5555555555555556,0.917305939926431,0.01409999999999997
0.5656565656565657,0.9117122556976938,0.01409999999999997
0.5757575757575758,0.9052005545100077,0.01409999999999997
0.5858585858585859,0.8977773930944952,0.01409999999999997
0.595959595959596,0.8894502459454678,0.01409999999999997
0.6060606060606061,0.8802274977942419,0.01409999999999997
0.6161616161616162,0.8701184351664274,0.01409999999999997
0.6262626262626263,0.8591332370311817,0.01409999999999997
0.6363636363636365,0.8472829645518516,0.01409999999999997
0.6464646464646465,0.8345795499483194,0.01409999999999997
0.6565656565656566,0.8210357844822682,0.01409999999999997
0.6666666666666667,0.8066653055774669,0.01409999999999997
0.6767676767676768,0.7914825830880389,0.01409999999999997
0.686868686868687,0.7755029047285471,0.01409999999999997
0.696969696969697,0.7587423606805599,0.01409999999999997
0.7070707070707072,0.7412178273912032,0.01409999999999997
0.7171717171717172,0.7229469505800085,0.01409999999999997
0.7272727272727273,0.7039481274711685,0.01409999999999997
0.7373737373737375,0.6842404882690928,0.01409999999999997
0.7474747474747475,0.6638438768959126,0.01409999999999997
0.7575757575757577,0.6427788310103342,0.01409999999999997
0.7676767676767677,0.6210665613279567,0.01409999999999997
0.7777777777777778,0.5987289302638801,0.01409999999999997
0.787878787878788,0.5757884299191058,0.01409999999999997
0.797979797979798,0.5522681594328984,0.01409999999999997
0.8080808080808082,0.5281918017239092,0.01409999999999997
0.8181818181818182,0.503583599643486,0.01409999999999997
0.8282828282828284,0.47846833156517554,0.01409999999999997
0.8383838383838385,0.45287128643500285,0.01409999999999997
0.8484848484848485,0.4268182383076452,0.01409999999999997
0.8585858585858587,0.4003354203941446,0.01409999999999997
0.8686868686868687,0.37344949864728755,0.01409999999999997
0.8787878787878789,0.34618754491125114,0.01409999999999997
0.888888888888889,0.31857700966255076,0.01409999999999997
0.8989898989898991,0.290645694369737,0.01409999999999997
0.9090909090909092,0.2624217234996733,0.01409999999999997
0.9191919191919192,0.23393351619858255,0.01409999999999997
0.9292929292929294,0.20520975767637478,0.01409999999999997
0.9393939393939394,0.1762793703230733,0.01409999999999997
0.9494949494949496,0.14717148458641877,0.01409999999999997
0.9595959595959597,0.11791540963997835,0.01409999999999997
0.9696969696969697,0.08854060387129169,0.01409999999999997
0.9797979797979799,0.05907664521977228,0.01409999999999997
0.98989898989899,0.02955320139422932,0.01409999999999997
1.0,0.0,0.01409999999999997
