x,u_t779,t
0.0,0.0,0.0779000000000012
0.010101010101010102,0.021432430797937045,0.0779000000000012
0.020202020202020204,0.04284328095480992,0.0779000000000012
0.030303030303030304,0.06421099155943075,0.0779000000000012
0.04040404040404041,0.08551404713848387,0.0779000000000012
0.05050505050505051,0.10673099732078396,0.0779000000000012
0.06060606060606061,0.12784047843598123,0.0779000000000012
0.07070707070707072,0.14882123502596684,0.0779000000000012
0.08080808080808081,0.16965214124731717,0.0779000000000012
0.09090909090909091,0.19031222214322768,0.0779000000000012
0.10101010101010102,0.21078067476351625,0.0779000000000012
0.11111111111111112,0.23103688911143072,0.0779000000000012
0.12121212121212122,0.2510604688961684,0.0779000000000012
0.13131313131313133,0.2708312520702124,0.0779000000000012
0.14141414141414144,0.2903293311308038,0.0779000000000012
0.15151515151515152,0.3095350731651101,0.0779000000000012
0.16161616161616163,0.32842913961890374,0.0779000000000012
0.17171717171717174,0.34699250576884727,0.0779000000000012
0.18181818181818182,0.36520647987877664,0.0779000000000012
0.19191919191919193,0.38305272202069596,0.0779000000000012
0.20202020202020204,0.40051326254152914,0.0779000000000012
0.21212121212121213,0.41757052015703866,0.0779000000000012
0.22222222222222224,0.43420731965468723,0.0779000000000012
0.23232323232323235,0.4504069091876221,0.0779000000000012
0.24242424242424243,0.46615297714236376,0.0779000000000012
0.25252525252525254,0.481429668563219,0.0779000000000012
0.26262626262626265,0.4962216011168766,0.0779000000000012
0.27272727272727276,0.5105138805811135,0.0779000000000012
0.2828282828282829,0.5242921158420137,0.0779000000000012
0.29292929292929293,0.5375424333846008,0.0779000000000012
0.30303030303030304,0.5502514912622904,0.0779000000000012
0.31313131313131315,0.5624064925311005,0.0779000000000012
0.32323232323232326,0.573995198135089,0.0779000000000012
0.33333333333333337,0.5850059392300447,0.0779000000000012
0.3434343434343435,0.595427628933026,0.0779000000000012
0.3535353535353536,0.6052497734859106,0.0779000000000012
0.36363636363636365,0.6144624828217211,0.0779000000000012
0.37373737373737376,0.6230564805230846,0.0779000000000012
0.38383838383838387,0.6310231131627977,0.0779000000000012
0.393939393939394,0.6383543590170946,0.0779000000000012
0.4040404040404041,0.6450428361428434,0.0779000000000012
0.4141414141414142,0.651081809810536,0.0779000000000012
0.42424242424242425,0.6564651992855914,0.0779000000000012
0.43434343434343436,0.6611875839511381,0.0779000000000012
0.4444444444444445,0.6652442087661179,0.0779000000000012
0.4545454545454546,0.6686309890532067,0.0779000000000012
0.4646464646464647,0.6713445146117414,0.0779000000000012
0.4747474747474748,0.6733820531514995,0.0779000000000012
0.48484848484848486,0.6747415530438865,0.0779000000000012
0.494949494949495,0.6754216453877507,0.0779000000000012
0.5050505050505051,0.6754216453877507,0.0779000000000012
0.5151515151515152,0.6747415530438865,0.0779000000000012
0.5252525252525253,0.6733820531514995,0.0779000000000012
0.5353535353535354,0.6713445146117413,0.0779000000000012
0.5454545454545455,0.6686309890532067,0.0779000000000012
0.5555555555555556,0.6652442087661177,0.0779000000000012
0.5656565656565657,0.6611875839511381,0.0779000000000012
0.5757575757575758,0.6564651992855912,0.0779000000000012
0.5858585858585859,0.651081809810536,0.0779000000000012
0.595959595959596,0.6450428361428432,0.0779000000000012
0.6060606060606061,0.6383543590170946,0.0779000000000012
0.6161616161616162,0.6310231131627975,0.0779000000000012
0.6262626262626263,0.6230564805230845,0.0779000000000012
0.6363636363636365,0.6144624828217209,0.0779000000000012
0.6464646464646465,0.6052497734859104,0.0779000000000012
0.6565656565656566,0.5954276289330258,0.0779000000000012
0.6666666666666667,0.5850059392300446,0.0779000000000012
0.6767676767676768,0.5739951981350888,0.0779000000000012
0.686868686868687,0.5624064925311004,0.0779000000000012
0.696969696969697,0.5502514912622902,0.0779000000000012
0.7070707070707072,0.5375424333846006,0.0779000000000012
0.7171717171717172,0.5242921158420135,0.0779000000000012
0.7272727272727273,0.5105138805811132,0.0779000000000012
0.7373737373737375,0.4962216011168764,0.0779000000000012
0.7474747474747475,0.4814296685632188,0.0779000000000012
0.7575757575757577,0.4661529771423636,0.0779000000000012
0.7676767676767677,0.4504069091876219,0.0779000000000012
0.7777777777777778,0.4342073196546871,0.0779000000000012
0.787878787878788,0.41757052015703844,0.0779000000000012
0.797979797979798,0.400513262541529,0.0779000000000012
0.8080808080808082,0.38305272202069574,0.0779000000000012
0.8181818181818182,0.3652064798787765,0.0779000000000012
0.8282828282828284,0.346992505768847,0.0779000000000012
0.8383838383838385,0.32842913961890363,0.0779000000000012
0.8484848484848485,0.3095350731651099,0.0779000000000012
0.8585858585858587,0.29032933113080367,0.0779000000000012
0.8686868686868687,0.27083125207021225,0.0779000000000012
0.8787878787878789,0.2510604688961683,0.0779000000000012
0.888888888888889,0.2310368891114306,0.0779000000000012
0.8989898989898991,0.21078067476351614,0.0779000000000012
0.9090909090909092,0.19031222214322763,0.0779000000000012
0.9191919191919192,0.1696521412473171,0.0779000000000012
0.9292929292929294,0.14882123502596678,0.0779000000000012
0.9393939393939394,0.12784047843598118,0.0779000000000012
0.9494949494949496,0.10673099732078391,0.0779000000000012
0.9595959595959597,0.08551404713848385,0.0779000000000012
0.9696969696969697,0.06421099155943069,0.0779000000000012
0.9797979797979799,0.04284328095480991,0.0779000000000012
0.98989898989899,0.02143243079793703,0.0779000000000012
1.0,0.0,0.0779000000000012
