x,u_t625,t
0.0,0.0,0.06250000000000076
0.010101010101010102,0.023160708167727306,0.06250000000000076
0.020202020202020204,0.04629809546557887,0.06250000000000076
0.030303030303030304,0.06938886450581812,0.06250000000000076
0.04040404040404041,0.09240976484134217,0.06250000000000076
0.05050505050505051,0.11533761637691135,0.06250000000000076
0.06060606060606061,0.13814933270954005,0.06250000000000076
0.07070707070707072,0.16082194437454775,0.06250000000000076
0.08080808080808081,0.18333262197386274,0.06250000000000076
0.09090909090909091,0.205658699163291,0.06250000000000076
0.10101010101010102,0.22777769547560323,0.06250000000000076
0.11111111111111112,0.24966733895646004,0.06250000000000076
0.12121212121212122,0.2713055885903818,0.06250000000000076
0.13131313131313133,0.29267065649418295,0.06250000000000076
0.14141414141414144,0.31374102985552377,0.06250000000000076
0.15151515151515152,0.3344954925944883,0.06250000000000076
0.16161616161616163,0.3549131467263791,0.06250000000000076
0.17171717171717174,0.3749734334042155,0.06250000000000076
0.18181818181818182,0.39465615361975087,0.06250000000000076
0.19191919191919193,0.4139414885421607,0.06250000000000076
0.20202020202020204,0.43281001947392617,0.06250000000000076
0.21212121212121213,0.45124274740381554,0.06250000000000076
0.22222222222222224,0.46922111213727946,0.06250000000000076
0.23232323232323235,0.4867270109849912,0.06250000000000076
0.24242424242424243,0.5037428169907235,0.06250000000000076
0.25252525252525254,0.520251396680196,0.06250000000000076
0.26262626262626265,0.5362361273130343,0.06250000000000076
0.27272727272727276,0.5516809136204583,0.06250000000000076
0.2828282828282829,0.5665702040118553,0.06250000000000076
0.29292929292929293,0.5808890062339118,0.06250000000000076
0.30303030303030304,0.5946229024665436,0.06250000000000076
0.31313131313131315,0.6077580638404164,0.06250000000000076
0.32323232323232326,0.6202812643614473,0.06250000000000076
0.33333333333333337,0.6321798942282573,0.06250000000000076
0.3434343434343435,0.6434419725291746,0.06250000000000076
0.3535353535353536,0.6540561593059954,0.06250000000000076
0.36363636363636365,0.6640117669723617,0.06250000000000076
0.37373737373737376,0.673298771075254,0.06250000000000076
0.38383838383838387,0.6819078203887666,0.06250000000000076
0.393939393939394,0.6898302463299986,0.06250000000000076
0.4040404040404041,0.697058071687582,0.06250000000000076
0.4141414141414142,0.703584018654059,0.06250000000000076
0.42424242424242425,0.7094015161540145,0.06250000000000076
0.43434343434343436,0.7145047064605947,0.06250000000000076
0.4444444444444445,0.7188884510937394,0.06250000000000076
0.4545454545454546,0.7225483359941975,0.06250000000000076
0.4646464646464647,0.7254806759681092,0.06250000000000076
0.4747474747474748,0.7276825183976845,0.06250000000000076
0.48484848484848486,0.7291516462142392,0.06250000000000076
0.494949494949495,0.7298865801305946,0.06250000000000076
0.5050505050505051,0.7298865801305946,0.06250000000000076
0.5151515151515152,0.7291516462142392,0.06250000000000076
0.5252525252525253,0.7276825183976845,0.06250000000000076
0.5353535353535354,0.7254806759681092,0.06250000000000076
0.5454545454545455,0.7225483359941975,0.06250000000000076
0.5555555555555556,0.7188884510937394,0.06250000000000076
0.5656565656565657,0.7145047064605947,0.06250000000000076
0.5757575757575758,0.7094015161540145,0.06250000000000076
0.5858585858585859,0.703584018654059,0.06250000000000076
0.595959595959596,0.697058071687582,0.06250000000000076
0.6060606060606061,0.6898302463299986,0.06250000000000076
0.6161616161616162,0.6819078203887666,0.06250000000000076
0.6262626262626263,0.673298771075254,0.06250000000000076
0.6363636363636365,0.6640117669723617,0.06250000000000076
0.6464646464646465,0.6540561593059954,0.06250000000000076
0.6565656565656566,0.6434419725291746,0.06250000000000076
0.6666666666666667,0.6321798942282573,0.06250000000000076
0.6767676767676768,0.6202812643614473,0.06250000000000076
0.686868686868687,0.6077580638404163,0.06250000000000076
0.696969696969697,0.5946229024665435,0.06250000000000076
0.7070707070707072,0.5808890062339116,0.06250000000000076
0.7171717171717172,0.5665702040118551,0.06250000000000076
0.7272727272727273,0.5516809136204581,0.06250000000000076
0.7373737373737375,0.536236127313034,0.06250000000000076
0.7474747474747475,0.5202513966801958,0.06250000000000076
0.7575757575757577,0.5037428169907233,0.06250000000000076
0.7676767676767677,0.48672701098499116,0.06250000000000076
0.7777777777777778,0.46922111213727924,0.06250000000000076
0.787878787878788,0.45124274740381554,0.06250000000000076
0.797979797979798,0.43281001947392606,0.06250000000000076
0.8080808080808082,0.4139414885421606,0.06250000000000076
0.8181818181818182,0.3946561536197508,0.06250000000000076
0.8282828282828284,0.37497343340421546,0.06250000000000076
0.8383838383838385,0.3549131467263791,0.06250000000000076
0.8484848484848485,0.3344954925944883,0.06250000000000076
0.8585858585858587,0.31374102985552377,0.06250000000000076
0.8686868686868687,0.29267065649418295,0.06250000000000076
0.8787878787878789,0.2713055885903818,0.06250000000000076
0.888888888888889,0.24966733895646004,0.06250000000000076
0.8989898989898991,0.2277776954756032,0.06250000000000076
0.9090909090909092,0.205658699163291,0.06250000000000076
0.9191919191919192,0.18333262197386269,0.06250000000000076
0.9292929292929294,0.16082194437454778,0.06250000000000076
0.9393939393939394,0.13814933270954,0.06250000000000076
0.9494949494949496,0.11533761637691135,0.06250000000000076
0.9595959595959597,0.09240976484134215,0.06250000000000076
0.9696969696969697,0.06938886450581812,0.06250000000000076
0.9797979797979799,0.04629809546557887,0.06250000000000076
0.98989898989899,0.023160708167727306,0.06250000000000076
1.0,0.0,0.06250000000000076
