x,u_t179,t
0.0,0.0,0.017899999999999947
0.010101010101010102,0.02899304197264075,0.017899999999999947
0.020202020202020204,0.05795689040964998,0.017899999999999947
0.030303030303030304,0.08686238117081194,0.017899999999999947
0.04040404040404041,0.11568040887714362,0.017899999999999947
0.05050505050505051,0.1443819562175444,0.017899999999999947
0.06060606060606061,0.1729381231667685,0.017899999999999947
0.07070707070707072,0.20132015608530063,0.017899999999999947
0.08080808080808081,0.22949947667183374,0.017899999999999947
0.09090909090909091,0.2574477107391959,0.017899999999999947
0.10101010101010102,0.2851367167847517,0.017899999999999947
0.11111111111111112,0.31253861432650987,0.017899999999999947
0.12121212121212122,0.3396258119764049,0.017899999999999947
0.13131313131313133,0.36637103522248726,0.017899999999999947
0.14141414141414144,0.3927473538920432,0.017899999999999947
0.15151515151515152,0.4187282092679977,0.017899999999999947
0.16161616161616163,0.44428744083128957,0.017899999999999947
0.17171717171717174,0.4693993126022982,0.017899999999999947
0.18181818181818182,0.49403853905479206,0.017899999999999947
0.19191919191919193,0.5181803105763118,0.017899999999999947
0.20202020202020204,0.5418003184493448,0.017899999999999947
0.21212121212121213,0.5648747793281462,0.017899999999999947
0.22222222222222224,0.5873804591865484,0.017899999999999947
0.23232323232323235,0.6092946967126597,0.017899999999999947
0.24242424242424243,0.6305954261268807,0.017899999999999947
0.25252525252525254,0.6512611994002777,0.017899999999999947
0.26262626262626265,0.6712712078509263,0.017899999999999947
0.27272727272727276,0.6906053030964932,0.017899999999999947
0.2828282828282829,0.7092440173419463,0.017899999999999947
0.29292929292929293,0.7271685829819774,0.017899999999999947
0.30303030303030304,0.7443609514983868,0.017899999999999947
0.31313131313131315,0.7608038116334134,0.017899999999999947
0.32323232323232326,0.7764806068207027,0.017899999999999947
0.33333333333333337,0.7913755518563662,0.017899999999999947
0.3434343434343435,0.8054736487933435,0.017899999999999947
0.3535353535353536,0.8187607020430633,0.017899999999999947
0.36363636363636365,0.8312233326691987,0.017899999999999947
0.37373737373737376,0.8428489918591209,0.017899999999999947
0.38383838383838387,0.8536259735594909,0.017899999999999947
0.393939393939394,0.8635434262632615,0.017899999999999947
0.4040404040404041,0.8725913639362272,0.017899999999999947
0.4141414141414142,0.8807606760721114,0.017899999999999947
0.42424242424242425,0.8880431368660768,0.017899999999999947
0.43434343434343436,0.8944314134974113,0.017899999999999947
0.4444444444444445,0.8999190735130583,0.017899999999999947
0.4545454545454546,0.9045005913045511,0.017899999999999947
0.4646464646464647,0.9081713536718321,0.017899999999999947
0.4747474747474748,0.9109276644683549,0.017899999999999947
0.48484848484848486,0.9127667483227898,0.017899999999999947
0.494949494949495,0.9136867534335877,0.017899999999999947
0.5050505050505051,0.9136867534335877,0.017899999999999947
0.5151515151515152,0.9127667483227898,0.017899999999999947
0.5252525252525253,0.9109276644683549,0.017899999999999947
0.5353535353535354,0.9081713536718321,0.017899999999999947
0.5454545454545455,0.9045005913045511,0.017899999999999947
0.5555555555555556,0.8999190735130583,0.017899999999999947
0.5656565656565657,0.8944314134974113,0.017899999999999947
0.5757575757575758,0.8880431368660768,0.017899999999999947
0.5858585858585859,0.8807606760721114,0.017899999999999947
0.595959595959596,0.8725913639362272,0.017899999999999947
0.6060606060606061,0.8635434262632615,0.017899999999999947
0.6161616161616162,0.8536259735594909,0.017899999999999947
0.6262626262626263,0.8428489918591209,0.017899999999999947
0.6363636363636365,0.8312233326691987,0.017899999999999947
0.6464646464646465,0.8187607020430633,0.017899999999999947
0.6565656565656566,0.8054736487933435,0.017899999999999947
0.6666666666666667,0.7913755518563662,0.017899999999999947
0.6767676767676768,0.7764806068207027,0.017899999999999947
0.686868686868687,0.7608038116334134,0.017899999999999947
0.696969696969697,0.7443609514983868,0.017899999999999947
0.7070707070707072,0.7271685829819774,0.017899999999999947
0.7171717171717172,0.7092440173419463,0.017899999999999947
0.7272727272727273,0.6906053030964932,0.017899999999999947
0.7373737373737375,0.6712712078509263,0.017899999999999947
0.7474747474747475,0.6512611994002777,0.017899999999999947
0.7575757575757577,0.6305954261268807,0.017899999999999947
0.7676767676767677,0.6092946967126596,0.017899999999999947
0.7777777777777778,0.5873804591865484,0.017899999999999947
0.787878787878788,0.564874779328146,0.017899999999999947
0.797979797979798,0.5418003184493448,0.017899999999999947
0.8080808080808082,0.5181803105763115,0.017899999999999947
0.8181818181818182,0.49403853905479206,0.017899999999999947
0.8282828282828284,0.46939931260229806,0.017899999999999947
0.8383838383838385,0.44428744083128957,0.017899999999999947
0.8484848484848485,0.4187282092679976,0.017899999999999947
0.8585858585858587,0.3927473538920432,0.017899999999999947
0.8686868686868687,0.36637103522248715,0.017899999999999947
0.8787878787878789,0.3396258119764049,0.017899999999999947
0.888888888888889,0.31253861432650976,0.017899999999999947
0.8989898989898991,0.28513671678475166,0.017899999999999947
0.9090909090909092,0.2574477107391958,0.017899999999999947
0.9191919191919192,0.22949947667183368,0.017899999999999947
0.9292929292929294,0.20132015608530054,0.017899999999999947
0.9393939393939394,0.17293812316676846,0.017899999999999947
0.9494949494949496,0.14438195621754435,0.017899999999999947
0.9595959595959597,0.11568040887714359,0.017899999999999947
0.9696969696969697,0.08686238117081188,0.017899999999999947
0.9797979797979799,0.057956890409649964,0.017899999999999947
0.98989898989899,0.028993041972640736,0.017899999999999947
1.0,0.0,0.017899999999999947
