x,u_t808,t
0.0,0.0,0.08080000000000129
0.010101010101010102,0.021121707123811655,0.08080000000000129
0.020202020202020204,0.042222146478960096,0.08080000000000129
0.030303030303030304,0.0632800717116223,0.08080000000000129
0.04040404040404041,0.08427427927609293,0.08080000000000129
0.05050505050505051,0.10518362978495724,0.08080000000000129
0.06060606060606061,0.12598706929466266,0.08080000000000129
0.07070707070707072,0.14666365050505487,0.08080000000000129
0.08080808080808081,0.16719255385153384,0.08080000000000129
0.09090909090909091,0.1875531084685902,0.08080000000000129
0.10101010101010102,0.20772481300361495,0.08080000000000129
0.11111111111111112,0.22768735626002345,0.08080000000000129
0.12121212121212122,0.24742063764890887,0.08080000000000129
0.13131313131313133,0.26690478742863116,0.08080000000000129
0.14141414141414144,0.286120186711963,0.08080000000000129
0.15151515151515152,0.30504748722064545,0.08080000000000129
0.16161616161616163,0.3236676307674651,0.08080000000000129
0.17171717171717174,0.341961868446232,0.08080000000000129
0.18181818181818182,0.35991177951034004,0.08080000000000129
0.19191919191919193,0.3774992899208962,0.08080000000000129
0.20202020202020204,0.3947066905457467,0.08080000000000129
0.21212121212121213,0.41151665499107104,0.08080000000000129
0.22222222222222224,0.4279122570475925,0.08080000000000129
0.23232323232323235,0.44387698773383594,0.08080000000000129
0.24242424242424243,0.4593947719192724,0.08080000000000129
0.25252525252525254,0.47444998451061365,0.08080000000000129
0.26262626262626265,0.48902746618495563,0.08080000000000129
0.27272727272727276,0.5031125386539328,0.08080000000000129
0.2828282828282829,0.516691019443509,0.08080000000000129
0.29292929292929293,0.529749236174528,0.08080000000000129
0.30303030303030304,0.542274040329639,0.08080000000000129
0.31313131313131315,0.5542528204927403,0.08080000000000129
0.32323232323232326,0.5656735150476051,0.08080000000000129
0.33333333333333337,0.5765246243229076,0.08080000000000129
0.3434343434343435,0.5867952221714167,0.08080000000000129
0.3535353535353536,0.5964749669717003,0.08080000000000129
0.36363636363636365,0.6055541120412611,0.08080000000000129
0.37373737373737376,0.6140235154506208,0.08080000000000129
0.38383838383838387,0.6218746492284659,0.08080000000000129
0.393939393939394,0.6290996079485953,0.08080000000000129
0.4040404040404041,0.6356911166900102,0.08080000000000129
0.4141414141414142,0.6416425383621474,0.08080000000000129
0.42424242424242425,0.6469478803878623,0.08080000000000129
0.43434343434343436,0.6516018007374508,0.08080000000000129
0.4444444444444445,0.6555996133076156,0.08080000000000129
0.4545454545454546,0.6589372926399798,0.08080000000000129
0.4646464646464647,0.6616114779743776,0.08080000000000129
0.4747474747474748,0.6636194766328591,0.08080000000000129
0.48484848484848486,0.6649592667309853,0.08080000000000129
0.494949494949495,0.6656294992136971,0.08080000000000129
0.5050505050505051,0.6656294992136969,0.08080000000000129
0.5151515151515152,0.6649592667309854,0.08080000000000129
0.5252525252525253,0.6636194766328589,0.08080000000000129
0.5353535353535354,0.6616114779743778,0.08080000000000129
0.5454545454545455,0.6589372926399796,0.08080000000000129
0.5555555555555556,0.6555996133076157,0.08080000000000129
0.5656565656565657,0.6516018007374506,0.08080000000000129
0.5757575757575758,0.6469478803878623,0.08080000000000129
0.5858585858585859,0.6416425383621471,0.08080000000000129
0.595959595959596,0.6356911166900102,0.08080000000000129
0.6060606060606061,0.6290996079485951,0.08080000000000129
0.6161616161616162,0.6218746492284659,0.08080000000000129
0.6262626262626263,0.6140235154506206,0.08080000000000129
0.6363636363636365,0.6055541120412611,0.08080000000000129
0.6464646464646465,0.5964749669717001,0.08080000000000129
0.6565656565656566,0.5867952221714166,0.08080000000000129
0.6666666666666667,0.5765246243229074,0.08080000000000129
0.6767676767676768,0.5656735150476049,0.08080000000000129
0.686868686868687,0.55425282049274,0.08080000000000129
0.696969696969697,0.5422740403296389,0.08080000000000129
0.7070707070707072,0.5297492361745277,0.08080000000000129
0.7171717171717172,0.5166910194435088,0.08080000000000129
0.7272727272727273,0.5031125386539326,0.08080000000000129
0.7373737373737375,0.4890274661849555,0.08080000000000129
0.7474747474747475,0.47444998451061343,0.08080000000000129
0.7575757575757577,0.45939477191927225,0.08080000000000129
0.7676767676767677,0.44387698773383577,0.08080000000000129
0.7777777777777778,0.4279122570475923,0.08080000000000129
0.787878787878788,0.41151665499107093,0.08080000000000129
0.797979797979798,0.3947066905457465,0.08080000000000129
0.8080808080808082,0.3774992899208961,0.08080000000000129
0.8181818181818182,0.3599117795103398,0.08080000000000129
0.8282828282828284,0.3419618684462319,0.08080000000000129
0.8383838383838385,0.32366763076746485,0.08080000000000129
0.8484848484848485,0.3050474872206454,0.08080000000000129
0.8585858585858587,0.2861201867119628,0.08080000000000129
0.8686868686868687,0.26690478742863116,0.08080000000000129
0.8787878787878789,0.24742063764890876,0.08080000000000129
0.888888888888889,0.22768735626002337,0.08080000000000129
0.8989898989898991,0.20772481300361484,0.08080000000000129
0.9090909090909092,0.1875531084685901,0.08080000000000129
0.9191919191919192,0.16719255385153375,0.08080000000000129
0.9292929292929294,0.1466636505050548,0.08080000000000129
0.9393939393939394,0.12598706929466258,0.08080000000000129
0.9494949494949496,0.1051836297849572,0.08080000000000129
0.9595959595959597,0.08427427927609288,0.08080000000000129
0.9696969696969697,0.06328007171162228,0.08080000000000129
0.9797979797979799,0.042222146478960075,0.08080000000000129
0.98989898989899,0.021121707123811652,0.08080000000000129
1.0,0.0,0.08080000000000129
