x,u_t725,t
0.0,0.0,0.07250000000000105
0.010101010101010102,0.02202325168502745,0.07250000000000105
0.020202020202020204,0.044024327822439153,0.07250000000000105
0.030303030303030304,0.06598107519351619,0.07250000000000105
0.04040404040404041,0.08787138521484955,0.07250000000000105
0.05050505050505051,0.10967321619980999,0.07250000000000105
0.06060606060606061,0.1313646155526576,0.07250000000000105
0.07070707070707072,0.1529237418729454,0.07250000000000105
0.08080808080808081,0.17432888694795762,0.07250000000000105
0.09090909090909091,0.19555849761104027,0.07250000000000105
0.10101010101010102,0.21659119744381256,0.07250000000000105
0.11111111111111112,0.23740580830040864,0.07250000000000105
0.12121212121212122,0.25798137163207474,0.07250000000000105
0.13131313131313133,0.278297169590652,0.07250000000000105
0.14141414141414144,0.29833274588969216,0.07250000000000105
0.15151515151515152,0.3180679264022056,0.07250000000000105
0.16161616161616163,0.3374828394742956,0.07250000000000105
0.17171717171717174,0.3565579359342303,0.07250000000000105
0.18181818181818182,0.37527400877680117,0.07250000000000105
0.19191919191919193,0.3936122125031495,0.07250000000000105
0.20202020202020204,0.4115540820965856,0.07250000000000105
0.21212121212121213,0.4290815516152963,0.07250000000000105
0.22222222222222224,0.4461769723832159,0.07250000000000105
0.23232323232323235,0.46282313076074827,0.07250000000000105
0.24242424242424243,0.4790032654774412,0.07250000000000105
0.25252525252525254,0.4947010845091667,0.07250000000000105
0.26262626262626265,0.5099007814828066,0.07250000000000105
0.27272727272727276,0.524587051591932,0.07250000000000105
0.2828282828282829,0.5387451070074443,0.07250000000000105
0.29292929292929293,0.5523606917676673,0.07250000000000105
0.30303030303030304,0.5654200961328913,0.07250000000000105
0.31313131313131315,0.5779101703899188,0.07250000000000105
0.32323232323232326,0.589818338092711,0.07250000000000105
0.33333333333333337,0.6011326087258035,0.07250000000000105
0.3434343434343435,0.6118415897777385,0.07250000000000105
0.3535353535353536,0.6219344982123578,0.07250000000000105
0.36363636363636365,0.6314011713264075,0.07250000000000105
0.37373737373737376,0.6402320769825168,0.07250000000000105
0.38383838383838387,0.648418323207254,0.07250000000000105
0.393939393939394,0.6559516671445894,0.07250000000000105
0.4040404040404041,0.6628245233557518,0.07250000000000105
0.4141414141414142,0.6690299714571243,0.07250000000000105
0.42424242424242425,0.6745617630884814,0.07250000000000105
0.43434343434343436,0.6794143282045608,0.07250000000000105
0.4444444444444445,0.6835827806836245,0.07250000000000105
0.4545454545454546,0.6870629232473712,0.07250000000000105
0.4646464646464647,0.6898512516872377,0.07250000000000105
0.4747474747474748,0.6919449583928419,0.07250000000000105
0.48484848484848486,0.693341935179007,0.07250000000000105
0.494949494949495,0.694040775408526,0.07250000000000105
0.5050505050505051,0.694040775408526,0.07250000000000105
0.5151515151515152,0.693341935179007,0.07250000000000105
0.5252525252525253,0.6919449583928419,0.07250000000000105
0.5353535353535354,0.6898512516872377,0.07250000000000105
0.5454545454545455,0.6870629232473712,0.07250000000000105
0.5555555555555556,0.6835827806836245,0.07250000000000105
0.5656565656565657,0.6794143282045608,0.07250000000000105
0.5757575757575758,0.6745617630884813,0.07250000000000105
0.5858585858585859,0.6690299714571243,0.07250000000000105
0.595959595959596,0.6628245233557517,0.07250000000000105
0.6060606060606061,0.6559516671445894,0.07250000000000105
0.6161616161616162,0.6484183232072539,0.07250000000000105
0.6262626262626263,0.6402320769825168,0.07250000000000105
0.6363636363636365,0.6314011713264073,0.07250000000000105
0.6464646464646465,0.6219344982123578,0.07250000000000105
0.6565656565656566,0.6118415897777383,0.07250000000000105
0.6666666666666667,0.6011326087258034,0.07250000000000105
0.6767676767676768,0.5898183380927108,0.07250000000000105
0.686868686868687,0.5779101703899185,0.07250000000000105
0.696969696969697,0.5654200961328911,0.07250000000000105
0.7070707070707072,0.5523606917676671,0.07250000000000105
0.7171717171717172,0.538745107007444,0.07250000000000105
0.7272727272727273,0.5245870515919318,0.07250000000000105
0.7373737373737375,0.5099007814828064,0.07250000000000105
0.7474747474747475,0.4947010845091665,0.07250000000000105
0.7575757575757577,0.4790032654774411,0.07250000000000105
0.7676767676767677,0.46282313076074805,0.07250000000000105
0.7777777777777778,0.44617697238321585,0.07250000000000105
0.787878787878788,0.42908155161529615,0.07250000000000105
0.797979797979798,0.4115540820965856,0.07250000000000105
0.8080808080808082,0.3936122125031494,0.07250000000000105
0.8181818181818182,0.37527400877680117,0.07250000000000105
0.8282828282828284,0.35655793593423013,0.07250000000000105
0.8383838383838385,0.3374828394742955,0.07250000000000105
0.8484848484848485,0.3180679264022055,0.07250000000000105
0.8585858585858587,0.29833274588969216,0.07250000000000105
0.8686868686868687,0.27829716959065187,0.07250000000000105
0.8787878787878789,0.2579813716320747,0.07250000000000105
0.888888888888889,0.23740580830040858,0.07250000000000105
0.8989898989898991,0.2165911974438125,0.07250000000000105
0.9090909090909092,0.19555849761104022,0.07250000000000105
0.9191919191919192,0.17432888694795756,0.07250000000000105
0.9292929292929294,0.15292374187294538,0.07250000000000105
0.9393939393939394,0.13136461555265758,0.07250000000000105
0.9494949494949496,0.10967321619980996,0.07250000000000105
0.9595959595959597,0.08787138521484954,0.07250000000000105
0.9696969696969697,0.06598107519351618,0.07250000000000105
0.9797979797979799,0.04402432782243916,0.07250000000000105
0.98989898989899,0.02202325168502744,0.07250000000000105
1.0,0.0,0.07250000000000105
