x,u_t594,t
0.0,0.0,0.059400000000000674
0.010101010101010102,0.023525109630871135,0.059400000000000674
0.020202020202020204,0.04702653147048214,0.059400000000000674
0.030303030303030304,0.07048060157917074,0.059400000000000674
0.04040404040404041,0.0938637036964539,0.059400000000000674
0.05050505050505051,0.11715229302060017,0.059400000000000674
0.06060606060606061,0.14032291991624937,0.059400000000000674
0.07070707070707072,0.16335225352620744,0.059400000000000674
0.08080808080808081,0.18621710526364232,0.059400000000000674
0.09090909090909091,0.20889445216102467,0.059400000000000674
0.10101010101010102,0.2313614600523055,0.059400000000000674
0.11111111111111112,0.25359550656498464,0.059400000000000674
0.12121212121212122,0.27557420389892373,0.059400000000000674
0.13131313131313133,0.29727542136896135,0.059400000000000674
0.14141414141414144,0.31867730768863906,0.059400000000000674
0.15151515151515152,0.33975831297259285,0.059400000000000674
0.16161616161616163,0.36049721043546223,0.059400000000000674
0.17171717171717174,0.38087311776546307,0.059400000000000674
0.18181818181818182,0.40086551815110594,0.059400000000000674
0.19191919191919193,0.4204542809398855,0.059400000000000674
0.20202020202020204,0.4396196819081418,0.059400000000000674
0.21212121212121213,0.45834242312168155,0.059400000000000674
0.22222222222222224,0.47660365236716107,0.059400000000000674
0.23232323232323235,0.49438498213466875,0.059400000000000674
0.24242424242424243,0.5116685081323871,0.059400000000000674
0.25252525252525254,0.5284368273146984,0.059400000000000674
0.26262626262626265,0.5446730554055754,0.059400000000000674
0.27272727272727276,0.5603608438996173,0.059400000000000674
0.2828282828282829,0.5754843965236065,0.059400000000000674
0.29292929292929293,0.5900284851420206,0.059400000000000674
0.30303030303030304,0.6039784650904689,0.059400000000000674
0.31313131313131315,0.617320289921634,0.059400000000000674
0.32323232323232326,0.6300405255488477,0.059400000000000674
0.33333333333333337,0.6421263637730827,0.059400000000000674
0.3434343434343435,0.653565635179719,0.059400000000000674
0.3535353535353536,0.6643468213921161,0.059400000000000674
0.36363636363636365,0.6744590666696398,0.059400000000000674
0.37373737373737376,0.6838921888384744,0.059400000000000674
0.38383838383838387,0.692636689544207,0.059400000000000674
0.393939393939394,0.7006837638158667,0.059400000000000674
0.4040404040404041,0.7080253089317832,0.059400000000000674
0.4141414141414142,0.7146539325783408,0.059400000000000674
0.42424242424242425,0.720562960293412,0.059400000000000674
0.43434343434343436,0.7257464421869743,0.059400000000000674
0.4444444444444445,0.7301991589321462,0.059400000000000674
0.4545454545454546,0.7339166270206052,0.059400000000000674
0.4646464646464647,0.7368951032771036,0.059400000000000674
0.4747474747474748,0.7391315886285248,0.059400000000000674
0.48484848484848486,0.740623831123699,0.059400000000000674
0.494949494949495,0.7413703282009256,0.059400000000000674
0.5050505050505051,0.7413703282009256,0.059400000000000674
0.5151515151515152,0.740623831123699,0.059400000000000674
0.5252525252525253,0.7391315886285248,0.059400000000000674
0.5353535353535354,0.7368951032771036,0.059400000000000674
0.5454545454545455,0.7339166270206052,0.059400000000000674
0.5555555555555556,0.7301991589321462,0.059400000000000674
0.5656565656565657,0.7257464421869743,0.059400000000000674
0.5757575757575758,0.720562960293412,0.059400000000000674
0.5858585858585859,0.7146539325783408,0.059400000000000674
0.595959595959596,0.7080253089317832,0.059400000000000674
0.6060606060606061,0.7006837638158667,0.059400000000000674
0.6161616161616162,0.692636689544207,0.059400000000000674
0.6262626262626263,0.6838921888384744,0.059400000000000674
0.6363636363636365,0.6744590666696398,0.059400000000000674
0.6464646464646465,0.6643468213921161,0.059400000000000674
0.6565656565656566,0.653565635179719,0.059400000000000674
0.6666666666666667,0.6421263637730827,0.059400000000000674
0.6767676767676768,0.6300405255488477,0.059400000000000674
0.686868686868687,0.617320289921634,0.059400000000000674
0.696969696969697,0.6039784650904689,0.059400000000000674
0.7070707070707072,0.5900284851420204,0.059400000000000674
0.7171717171717172,0.5754843965236065,0.059400000000000674
0.7272727272727273,0.5603608438996172,0.059400000000000674
0.7373737373737375,0.5446730554055753,0.059400000000000674
0.7474747474747475,0.5284368273146983,0.059400000000000674
0.7575757575757577,0.5116685081323868,0.059400000000000674
0.7676767676767677,0.49438498213466864,0.059400000000000674
0.7777777777777778,0.47660365236716096,0.059400000000000674
0.787878787878788,0.45834242312168144,0.059400000000000674
0.797979797979798,0.4396196819081418,0.059400000000000674
0.8080808080808082,0.42045428093988546,0.059400000000000674
0.8181818181818182,0.4008655181511059,0.059400000000000674
0.8282828282828284,0.38087311776546307,0.059400000000000674
0.8383838383838385,0.3604972104354622,0.059400000000000674
0.8484848484848485,0.33975831297259285,0.059400000000000674
0.8585858585858587,0.318677307688639,0.059400000000000674
0.8686868686868687,0.29727542136896135,0.059400000000000674
0.8787878787878789,0.2755742038989236,0.059400000000000674
0.888888888888889,0.25359550656498464,0.059400000000000674
0.8989898989898991,0.23136146005230546,0.059400000000000674
0.9090909090909092,0.20889445216102467,0.059400000000000674
0.9191919191919192,0.18621710526364227,0.059400000000000674
0.9292929292929294,0.16335225352620744,0.059400000000000674
0.9393939393939394,0.14032291991624937,0.059400000000000674
0.9494949494949496,0.11715229302060017,0.059400000000000674
0.9595959595959597,0.0938637036964539,0.059400000000000674
0.9696969696969697,0.07048060157917074,0.059400000000000674
0.9797979797979799,0.04702653147048214,0.059400000000000674
0.98989898989899,0.023525109630871135,0.059400000000000674
1.0,0.0,0.059400000000000674
