x,u_t10,t
0.0,0.0,0.0010000000000000002
0.010101010101010102,0.03156855820773827,0.0010000000000000002
0.020202020202020204,0.06310532955331341,0.0010000000000000002
0.030303030303030304,0.09457855918123816,0.0010000000000000002
0.04040404040404041,0.1259565562171485,0.0010000000000000002
0.05050505050505051,0.1572077256778283,0.0010000000000000002
0.06060606060606061,0.18830060028467882,0.0010000000000000002
0.07070707070707072,0.21920387214860107,0.0010000000000000002
0.08080808080808081,0.24988642429438623,0.0010000000000000002
0.09090909090909091,0.28031736199287216,0.0010000000000000002
0.10101010101010102,0.3104660438693165,0.0010000000000000002
0.11111111111111112,0.3403021127566641,0.0010000000000000002
0.12121212121212122,0.3697955262626406,0.0010000000000000002
0.13131313131313133,0.3989165870198952,0.0010000000000000002
0.14141414141414144,0.4276359725887318,0.0010000000000000002
0.15151515151515152,0.4559247649823208,0.0010000000000000002
0.16161616161616163,0.48375447978466,0.0010000000000000002
0.17171717171717174,0.5110970948319674,0.0010000000000000002
0.18181818181818182,0.5379250784286247,0.0010000000000000002
0.19191919191919193,0.5642114170692606,0.0010000000000000002
0.20202020202020204,0.5899296426390618,0.0010000000000000002
0.21212121212121213,0.6150538590649198,0.0010000000000000002
0.22222222222222224,0.6395587683905828,0.0010000000000000002
0.23232323232323235,0.6634196962495517,0.0010000000000000002
0.24242424242424243,0.6866126167100769,0.0010000000000000002
0.25252525252525254,0.7091141764672344,0.0010000000000000002
0.26262626262626265,0.7309017183577242,0.0010000000000000002
0.27272727272727276,0.7519533041737134,0.0010000000000000002
0.2828282828282829,0.772247736752752,0.0010000000000000002
0.29292929292929293,0.7917645813215182,0.0010000000000000002
0.30303030303030304,0.8104841860719033,0.0010000000000000002
0.31313131313131315,0.8283877019487165,0.0010000000000000002
0.32323232323232326,0.8454571016290862,0.0010000000000000002
0.33333333333333337,0.8616751976744448,0.0010000000000000002
0.3434343434343435,0.8770256598368245,0.0010000000000000002
0.3535353535353536,0.89149303150203,0.0010000000000000002
0.36363636363636365,0.9050627452531415,0.0010000000000000002
0.37373737373737376,0.9177211375386667,0.0010000000000000002
0.38383838383838387,0.9294554624305803,0.0010000000000000002
0.393939393939394,0.9402539044583922,0.0010000000000000002
0.4040404040404041,0.9501055905063251,0.0010000000000000002
0.4141414141414142,0.9590006007616205,0.0010000000000000002
0.42424242424242425,0.966929978702949,0.0010000000000000002
0.43434343434343436,0.9738857401188681,0.0010000000000000002
0.4444444444444445,0.9798608811472468,0.0010000000000000002
0.4545454545454546,0.9848493853275604,0.0010000000000000002
0.4646464646464647,0.9888462296589569,0.0010000000000000002
0.4747474747474748,0.9918473896579925,0.0010000000000000002
0.48484848484848486,0.9938498434109455,0.0010000000000000002
0.494949494949495,0.9948515746166275,0.0010000000000000002
0.5050505050505051,0.9948515746166275,0.0010000000000000002
0.5151515151515152,0.9938498434109454,0.0010000000000000002
0.5252525252525253,0.9918473896579925,0.0010000000000000002
0.5353535353535354,0.9888462296589569,0.0010000000000000002
0.5454545454545455,0.9848493853275604,0.0010000000000000002
0.5555555555555556,0.9798608811472467,0.0010000000000000002
0.5656565656565657,0.9738857401188681,0.0010000000000000002
0.5757575757575758,0.9669299787029488,0.0010000000000000002
0.5858585858585859,0.9590006007616205,0.0010000000000000002
0.595959595959596,0.9501055905063251,0.0010000000000000002
0.6060606060606061,0.9402539044583922,0.0010000000000000002
0.6161616161616162,0.9294554624305803,0.0010000000000000002
0.6262626262626263,0.9177211375386667,0.0010000000000000002
0.6363636363636365,0.9050627452531413,0.0010000000000000002
0.6464646464646465,0.8914930315020299,0.0010000000000000002
0.6565656565656566,0.8770256598368242,0.0010000000000000002
0.6666666666666667,0.8616751976744448,0.0010000000000000002
0.6767676767676768,0.8454571016290862,0.0010000000000000002
0.686868686868687,0.8283877019487164,0.0010000000000000002
0.696969696969697,0.8104841860719033,0.0010000000000000002
0.7070707070707072,0.7917645813215182,0.0010000000000000002
0.7171717171717172,0.772247736752752,0.0010000000000000002
0.7272727272727273,0.7519533041737134,0.0010000000000000002
0.7373737373737375,0.7309017183577242,0.0010000000000000002
0.7474747474747475,0.7091141764672344,0.0010000000000000002
0.7575757575757577,0.6866126167100769,0.0010000000000000002
0.7676767676767677,0.6634196962495517,0.0010000000000000002
0.7777777777777778,0.6395587683905828,0.0010000000000000002
0.787878787878788,0.6150538590649198,0.0010000000000000002
0.797979797979798,0.5899296426390617,0.0010000000000000002
0.8080808080808082,0.5642114170692606,0.0010000000000000002
0.8181818181818182,0.5379250784286246,0.0010000000000000002
0.8282828282828284,0.5110970948319673,0.0010000000000000002
0.8383838383838385,0.4837544797846599,0.0010000000000000002
0.8484848484848485,0.4559247649823207,0.0010000000000000002
0.8585858585858587,0.42763597258873165,0.0010000000000000002
0.8686868686868687,0.3989165870198951,0.0010000000000000002
0.8787878787878789,0.3697955262626404,0.0010000000000000002
0.888888888888889,0.34030211275666394,0.0010000000000000002
0.8989898989898991,0.3104660438693163,0.0010000000000000002
0.9090909090909092,0.28031736199287194,0.0010000000000000002
0.9191919191919192,0.24988642429438612,0.0010000000000000002
0.9292929292929294,0.21920387214860082,0.0010000000000000002
0.9393939393939394,0.18830060028467877,0.0010000000000000002
0.9494949494949496,0.15720772567782815,0.0010000000000000002
0.9595959595959597,0.1259565562171485,0.0010000000000000002
0.9696969696969697,0.09457855918123806,0.0010000000000000002
0.9797979797979799,0.06310532955331342,0.0010000000000000002
0.98989898989899,0.03156855820773824,0.0010000000000000002
1.0,0.0,0.0010000000000000002
