x,u_t646,t
0.0,0.0,0.06460000000000082
0.010101010101010102,0.022917067924325296,0.06460000000000082
0.020202020202020204,0.04581106030384746,0.06460000000000082
0.030303030303030304,0.06865892482888095,0.06460000000000082
0.04040404040404041,0.09143765563657963,0.06460000000000082
0.05050505050505051,0.1141243164758904,0.06460000000000082
0.06060606060606061,0.13669606380241406,0.06460000000000082
0.07070707070707072,0.15913016977991779,0.06460000000000082
0.08080808080808081,0.18140404516534012,0.06460000000000082
0.09090909090909091,0.20349526205424334,0.06460000000000082
0.10101010101010102,0.22538157646381274,0.06460000000000082
0.11111111111111112,0.24704095073066112,0.06460000000000082
0.12121212121212122,0.2684515757008885,0.06460000000000082
0.13131313131313133,0.28959189269005076,0.06460000000000082
0.14141414141414144,0.31044061519092775,0.06460000000000082
0.15151515151515152,0.33097675030723156,0.06460000000000082
0.16161616161616163,0.3511796198916738,0.06460000000000082
0.17171717171717174,0.37102888136710677,0.06460000000000082
0.18181818181818182,0.39050454820977465,0.06460000000000082
0.19191919191919193,0.4095870100740484,0.06460000000000082
0.20202020202020204,0.42825705253838176,0.06460000000000082
0.21212121212121213,0.44649587645260486,0.06460000000000082
0.22222222222222224,0.46428511686707485,0.06460000000000082
0.23232323232323235,0.48160686152462406,0.06460000000000082
0.24242424242424243,0.49844366889668323,0.06460000000000082
0.25252525252525254,0.5147785857454243,0.06460000000000082
0.26262626262626265,0.5305951641942317,0.06460000000000082
0.27272727272727276,0.5458774782893219,0.06460000000000082
0.2828282828282829,0.560610140035827,0.06460000000000082
0.29292929292929293,0.574778314892203,0.06460000000000082
0.30303030303030304,0.5883677367073537,0.06460000000000082
0.31313131313131315,0.6013647220854377,0.06460000000000082
0.32323232323232326,0.6137561841638861,0.06460000000000082
0.33333333333333337,0.6255296457907659,0.06460000000000082
0.3434343434343435,0.6366732520882115,0.06460000000000082
0.3535353535353536,0.6471757823892852,0.06460000000000082
0.36363636363636365,0.6570266615362346,0.06460000000000082
0.37373737373737376,0.6662159705287826,0.06460000000000082
0.38383838383838387,0.6747344565117175,0.06460000000000082
0.393939393939394,0.682573542091736,0.06460000000000082
0.4040404040404041,0.6897253339741498,0.06460000000000082
0.4141414141414142,0.6961826309107644,0.06460000000000082
0.42424242424242425,0.701938930950927,0.06460000000000082
0.43434343434343436,0.7069884379884368,0.06460000000000082
0.4444444444444445,0.7113260675977363,0.06460000000000082
0.4545454545454546,0.7149474521534935,0.06460000000000082
0.4646464646464647,0.7178489452284328,0.06460000000000082
0.4747474747474748,0.7200276252649764,0.06460000000000082
0.48484848484848486,0.7214812985170065,0.06460000000000082
0.494949494949495,0.7222085012587809,0.06460000000000082
0.5050505050505051,0.7222085012587809,0.06460000000000082
0.5151515151515152,0.7214812985170065,0.06460000000000082
0.5252525252525253,0.7200276252649764,0.06460000000000082
0.5353535353535354,0.7178489452284328,0.06460000000000082
0.5454545454545455,0.7149474521534935,0.06460000000000082
0.5555555555555556,0.7113260675977363,0.06460000000000082
0.5656565656565657,0.7069884379884368,0.06460000000000082
0.5757575757575758,0.701938930950927,0.06460000000000082
0.5858585858585859,0.6961826309107644,0.06460000000000082
0.595959595959596,0.6897253339741498,0.06460000000000082
0.6060606060606061,0.682573542091736,0.06460000000000082
0.6161616161616162,0.6747344565117175,0.06460000000000082
0.6262626262626263,0.6662159705287826,0.06460000000000082
0.6363636363636365,0.6570266615362346,0.06460000000000082
0.6464646464646465,0.6471757823892852,0.06460000000000082
0.6565656565656566,0.6366732520882115,0.06460000000000082
0.6666666666666667,0.6255296457907658,0.06460000000000082
0.6767676767676768,0.6137561841638861,0.06460000000000082
0.686868686868687,0.6013647220854376,0.06460000000000082
0.696969696969697,0.5883677367073534,0.06460000000000082
0.7070707070707072,0.5747783148922028,0.06460000000000082
0.7171717171717172,0.5606101400358268,0.06460000000000082
0.7272727272727273,0.5458774782893216,0.06460000000000082
0.7373737373737375,0.5305951641942315,0.06460000000000082
0.7474747474747475,0.5147785857454241,0.06460000000000082
0.7575757575757577,0.49844366889668307,0.06460000000000082
0.7676767676767677,0.48160686152462384,0.06460000000000082
0.7777777777777778,0.46428511686707474,0.06460000000000082
0.787878787878788,0.4464958764526047,0.06460000000000082
0.797979797979798,0.42825705253838164,0.06460000000000082
0.8080808080808082,0.40958701007404835,0.06460000000000082
0.8181818181818182,0.39050454820977454,0.06460000000000082
0.8282828282828284,0.37102888136710677,0.06460000000000082
0.8383838383838385,0.3511796198916737,0.06460000000000082
0.8484848484848485,0.3309767503072315,0.06460000000000082
0.8585858585858587,0.31044061519092764,0.06460000000000082
0.8686868686868687,0.2895918926900507,0.06460000000000082
0.8787878787878789,0.26845157570088846,0.06460000000000082
0.888888888888889,0.24704095073066107,0.06460000000000082
0.8989898989898991,0.22538157646381263,0.06460000000000082
0.9090909090909092,0.2034952620542433,0.06460000000000082
0.9191919191919192,0.1814040451653401,0.06460000000000082
0.9292929292929294,0.15913016977991776,0.06460000000000082
0.9393939393939394,0.13669606380241406,0.06460000000000082
0.9494949494949496,0.11412431647589036,0.06460000000000082
0.9595959595959597,0.09143765563657962,0.06460000000000082
0.9696969696969697,0.06865892482888093,0.06460000000000082
0.9797979797979799,0.04581106030384746,0.06460000000000082
0.98989898989899,0.02291706792432529,0.06460000000000082
1.0,0.0,0.06460000000000082
