x,u_t84,t
0.0,0.0,0.008400000000000005
0.010101010101010102,0.03041379798926017,0.008400000000000005
0.020202020202020204,0.06079697186201241,0.008400000000000005
0.030303030303030304,0.09111892833763824,0.008400000000000005
0.04040404040404041,0.12134913577624888,0.008400000000000005
0.05050505050505051,0.15145715492145861,0.008400000000000005
0.06060606060606061,0.1814126695501357,0.008400000000000005
0.07070707070707072,0.21118551699826935,0.008400000000000005
0.08080808080808081,0.24074571853221544,0.008400000000000005
0.09090909090909091,0.27006350953474034,0.008400000000000005
0.10101010101010102,0.2991093694754672,0.008400000000000005
0.11111111111111112,0.3278540516355478,0.008400000000000005
0.12121212121212122,0.3562686125566293,0.008400000000000005
0.13131313131313133,0.3843244411844635,0.008400000000000005
0.14141414141414144,0.4119932876778127,0.008400000000000005
0.15151515151515152,0.4392472918536461,0.008400000000000005
0.16161616161616163,0.4660590112399813,0.008400000000000005
0.17171717171717174,0.49240144870812863,0.008400000000000005
0.18181818181818182,0.5182480796565103,0.008400000000000005
0.19191919191919193,0.5435728787186866,0.008400000000000005
0.20202020202020204,0.568350345968693,0.008400000000000005
0.21212121212121213,0.5925555325973049,0.008400000000000005
0.22222222222222224,0.6161640660333729,0.008400000000000005
0.23232323232323235,0.6391521744849367,0.008400000000000005
0.24242424242424243,0.661496710875404,0.008400000000000005
0.25252525252525254,0.683175176150695,0.008400000000000005
0.26262626262626265,0.7041657419338818,0.008400000000000005
0.27272727272727276,0.7244472725045157,0.008400000000000005
0.2828282828282829,0.743999346080503,0.008400000000000005
0.29292929292929293,0.7628022753811114,0.008400000000000005
0.30303030303030304,0.780837127450391,0.008400000000000005
0.31313131313131315,0.7980857427210573,0.008400000000000005
0.32323232323232326,0.814530753299635,0.008400000000000005
0.33333333333333337,0.8301556004544555,0.008400000000000005
0.3434343434343435,0.8449445512888951,0.008400000000000005
0.3535353535353536,0.8588827145830698,0.008400000000000005
0.36363636363636365,0.8719560557880294,0.008400000000000005
0.37373737373737376,0.8841514111573603,0.008400000000000005
0.38383838383838387,0.8954565010019617,0.008400000000000005
0.393939393939394,0.9058599420546515,0.008400000000000005
0.4040404040404041,0.9153512589321513,0.008400000000000005
0.4141414141414142,0.9239208946829104,0.008400000000000005
0.42424242424242425,0.9315602204101442,0.008400000000000005
0.43434343434343436,0.9382615439604038,0.008400000000000005
0.4444444444444445,0.9440181176689205,0.008400000000000005
0.4545454545454546,0.9488241451539342,0.008400000000000005
0.4646464646464647,0.9526747871531563,0.008400000000000005
0.4747474747474748,0.9555661663964993,0.008400000000000005
0.48484848484848486,0.9574953715101562,0.008400000000000005
0.494949494949495,0.9584604599481097,0.008400000000000005
0.5050505050505051,0.9584604599481097,0.008400000000000005
0.5151515151515152,0.9574953715101562,0.008400000000000005
0.5252525252525253,0.9555661663964993,0.008400000000000005
0.5353535353535354,0.9526747871531563,0.008400000000000005
0.5454545454545455,0.9488241451539342,0.008400000000000005
0.5555555555555556,0.9440181176689205,0.008400000000000005
0.5656565656565657,0.9382615439604038,0.008400000000000005
0.5757575757575758,0.9315602204101442,0.008400000000000005
0.5858585858585859,0.9239208946829104,0.008400000000000005
0.595959595959596,0.9153512589321513,0.008400000000000005
0.6060606060606061,0.9058599420546515,0.008400000000000005
0.6161616161616162,0.8954565010019617,0.008400000000000005
0.6262626262626263,0.8841514111573603,0.008400000000000005
0.6363636363636365,0.8719560557880294,0.008400000000000005
0.6464646464646465,0.8588827145830698,0.008400000000000005
0.6565656565656566,0.8449445512888951,0.008400000000000005
0.6666666666666667,0.8301556004544555,0.008400000000000005
0.6767676767676768,0.814530753299635,0.008400000000000005
0.686868686868687,0.7980857427210573,0.008400000000000005
0.696969696969697,0.780837127450391,0.008400000000000005
0.7070707070707072,0.7628022753811114,0.008400000000000005
0.7171717171717172,0.743999346080503,0.008400000000000005
0.7272727272727273,0.7244472725045157,0.008400000000000005
0.7373737373737375,0.7041657419338818,0.008400000000000005
0.7474747474747475,0.683175176150695,0.008400000000000005
0.7575757575757577,0.6614967108754037,0.008400000000000005
0.7676767676767677,0.6391521744849367,0.008400000000000005
0.7777777777777778,0.6161640660333727,0.008400000000000005
0.787878787878788,0.5925555325973049,0.008400000000000005
0.797979797979798,0.5683503459686928,0.008400000000000005
0.8080808080808082,0.5435728787186866,0.008400000000000005
0.8181818181818182,0.5182480796565101,0.008400000000000005
0.8282828282828284,0.49240144870812863,0.008400000000000005
0.8383838383838385,0.4660590112399811,0.008400000000000005
0.8484848484848485,0.4392472918536461,0.008400000000000005
0.8585858585858587,0.41199328767781257,0.008400000000000005
0.8686868686868687,0.3843244411844635,0.008400000000000005
0.8787878787878789,0.35626861255662917,0.008400000000000005
0.888888888888889,0.32785405163554776,0.008400000000000005
0.8989898989898991,0.29910936947546707,0.008400000000000005
0.9090909090909092,0.2700635095347403,0.008400000000000005
0.9191919191919192,0.24074571853221532,0.008400000000000005
0.9292929292929294,0.21118551699826932,0.008400000000000005
0.9393939393939394,0.18141266955013563,0.008400000000000005
0.9494949494949496,0.15145715492145861,0.008400000000000005
0.9595959595959597,0.12134913577624884,0.008400000000000005
0.9696969696969697,0.09111892833763824,0.008400000000000005
0.9797979797979799,0.0607969718620124,0.008400000000000005
0.98989898989899,0.030413797989260166,0.008400000000000005
1.0,0.0,0.008400000000000005
