x,u_t74,t
0.0,0.0,0.007400000000000006
0.010101010101010102,0.030567343420529493,0.007400000000000006
0.020202020202020204,0.06110390811731726,0.007400000000000006
0.030303030303030304,0.09157894635818739,0.007400000000000006
0.04040404040404041,0.1219617723628897,0.007400000000000006
0.05050505050505051,0.15222179320107931,0.007400000000000006
0.06060606060606061,0.18232853959680437,0.007400000000000006
0.07070707070707072,0.21225169660848392,0.007400000000000006
0.08080808080808081,0.2419611341534846,0.007400000000000006
0.09090909090909091,0.27142693734655987,0.007400000000000006
0.10101010101010102,0.30061943662160334,0.007400000000000006
0.11111111111111112,0.3295092376063874,0.007400000000000006
0.12121212121212122,0.35806725072020384,0.007400000000000006
0.13131313131313133,0.38626472046460625,0.007400000000000006
0.14141414141414144,0.414073254377759,0.007400000000000006
0.15151515151515152,0.44146485162324034,0.007400000000000006
0.16161616161616163,0.4684119311845099,0.007400000000000006
0.17171717171717174,0.4948873596366561,0.007400000000000006
0.18181818181818182,0.5208644784674531,0.007400000000000006
0.19191919191919193,0.5463171309202248,0.007400000000000006
0.20202020202020204,0.57121968833148,0.007400000000000006
0.21212121212121213,0.595547075936805,0.007400000000000006
0.22222222222222224,0.6192747981190255,0.007400000000000006
0.23232323232323235,0.6423789630732172,0.007400000000000006
0.24242424242424243,0.6648363068637269,0.007400000000000006
0.25252525252525254,0.6866242168489857,0.007400000000000006
0.26262626262626265,0.7077207544505197,0.007400000000000006
0.27272727272727276,0.728104677243242,0.007400000000000006
0.2828282828282829,0.7477554603447708,0.007400000000000006
0.29292929292929293,0.7666533170822488,0.007400000000000006
0.30303030303030304,0.7847792189158438,0.007400000000000006
0.31313131313131315,0.8021149145988764,0.007400000000000006
0.32323232323232326,0.8186429485552779,0.007400000000000006
0.33333333333333337,0.8343466784558754,0.007400000000000006
0.3434343434343435,0.8492102919758074,0.007400000000000006
0.3535353535353536,0.8632188227161938,0.007400000000000006
0.36363636363636365,0.8763581652740313,0.007400000000000006
0.37373737373737376,0.8886150894451386,0.007400000000000006
0.38383838383838387,0.8999772535458503,0.007400000000000006
0.393939393939394,0.9104332168400464,0.007400000000000006
0.4040404040404041,0.9199724510590037,0.007400000000000006
0.4141414141414142,0.9285853510024702,0.007400000000000006
0.42424242424242425,0.9362632442102867,0.007400000000000006
0.43434343434343436,0.9429983996948205,0.007400000000000006
0.4444444444444445,0.9487840357254128,0.007400000000000006
0.4545454545454546,0.9536143266570088,0.007400000000000006
0.4646464646464647,0.9574844087960861,0.007400000000000006
0.4747474747474748,0.9603903852979838,0.007400000000000006
0.48484848484848486,0.9623293300906932,0.007400000000000006
0.494949494949495,0.9632992908211658,0.007400000000000006
0.5050505050505051,0.9632992908211658,0.007400000000000006
0.5151515151515152,0.9623293300906932,0.007400000000000006
0.5252525252525253,0.9603903852979838,0.007400000000000006
0.5353535353535354,0.9574844087960861,0.007400000000000006
0.5454545454545455,0.9536143266570088,0.007400000000000006
0.5555555555555556,0.9487840357254128,0.007400000000000006
0.5656565656565657,0.9429983996948205,0.007400000000000006
0.5757575757575758,0.9362632442102867,0.007400000000000006
0.5858585858585859,0.9285853510024702,0.007400000000000006
0.595959595959596,0.9199724510590037,0.007400000000000006
0.6060606060606061,0.9104332168400464,0.007400000000000006
0.6161616161616162,0.8999772535458503,0.007400000000000006
0.6262626262626263,0.8886150894451386,0.007400000000000006
0.6363636363636365,0.8763581652740313,0.007400000000000006
0.6464646464646465,0.8632188227161938,0.007400000000000006
0.6565656565656566,0.8492102919758074,0.007400000000000006
0.6666666666666667,0.8343466784558754,0.007400000000000006
0.6767676767676768,0.8186429485552779,0.007400000000000006
0.686868686868687,0.8021149145988764,0.007400000000000006
0.696969696969697,0.7847792189158438,0.007400000000000006
0.7070707070707072,0.7666533170822488,0.007400000000000006
0.7171717171717172,0.7477554603447708,0.007400000000000006
0.7272727272727273,0.728104677243242,0.007400000000000006
0.7373737373737375,0.7077207544505197,0.007400000000000006
0.7474747474747475,0.6866242168489857,0.007400000000000006
0.7575757575757577,0.6648363068637267,0.007400000000000006
0.7676767676767677,0.6423789630732172,0.007400000000000006
0.7777777777777778,0.6192747981190253,0.007400000000000006
0.787878787878788,0.595547075936805,0.007400000000000006
0.797979797979798,0.5712196883314797,0.007400000000000006
0.8080808080808082,0.5463171309202248,0.007400000000000006
0.8181818181818182,0.520864478467453,0.007400000000000006
0.8282828282828284,0.4948873596366561,0.007400000000000006
0.8383838383838385,0.46841193118450974,0.007400000000000006
0.8484848484848485,0.44146485162324034,0.007400000000000006
0.8585858585858587,0.4140732543777589,0.007400000000000006
0.8686868686868687,0.38626472046460625,0.007400000000000006
0.8787878787878789,0.35806725072020373,0.007400000000000006
0.888888888888889,0.3295092376063874,0.007400000000000006
0.8989898989898991,0.30061943662160323,0.007400000000000006
0.9090909090909092,0.2714269373465598,0.007400000000000006
0.9191919191919192,0.2419611341534845,0.007400000000000006
0.9292929292929294,0.21225169660848386,0.007400000000000006
0.9393939393939394,0.18232853959680428,0.007400000000000006
0.9494949494949496,0.1522217932010793,0.007400000000000006
0.9595959595959597,0.12196177236288963,0.007400000000000006
0.9696969696969697,0.09157894635818736,0.007400000000000006
0.9797979797979799,0.06110390811731723,0.007400000000000006
0.98989898989899,0.030567343420529483,0.007400000000000006
1.0,0.0,0.007400000000000006
